Date,Open,High,Low,Close,Volume,OpenInt
2010-11-15,11.846,11.846,11.723,11.723,40726,0
2010-11-16,11.481,11.498,11.141,11.254,35013,0
2010-11-17,11.303,11.401,11.295,11.352,40422,0
2010-11-18,11.625,11.658,11.513,11.61,29195,0
2010-11-19,11.61,11.65,11.521,11.65,38490,0
2010-11-22,11.57,11.61,11.391,11.521,77187,0
2010-11-23,11.189,11.189,11.044,11.084,39776,0
2010-11-24,11.238,11.295,11.133,11.278,142505,0
2010-11-26,11.044,11.093,10.996,11.068,16548,0
2010-11-29,10.882,10.955,10.754,10.955,38887,0
2010-11-30,10.777,10.874,10.754,10.801,8659,0
2010-12-01,11.205,11.327,11.101,11.278,13235,0
2010-12-02,11.352,11.65,11.352,11.65,25898,0
2010-12-03,11.643,11.804,11.634,11.796,13607,0
2010-12-06,11.804,11.877,11.731,11.877,41067,0
2010-12-07,12.078,12.103,11.787,11.787,27273,0
2010-12-08,11.869,11.933,11.804,11.933,13487,0
2010-12-09,11.893,11.893,11.716,11.804,10237,0
2010-12-10,11.754,11.804,11.699,11.804,5287,0
2010-12-13,11.942,12.055,11.933,12.055,20434,0
2010-12-14,11.998,12.062,11.91,11.917,5947,0
2010-12-15,11.877,11.91,11.723,11.78,8691,0
2010-12-16,11.91,11.917,11.796,11.877,12958,0
2010-12-17,11.9,12.023,11.9,12.023,8622,0
2010-12-20,12.111,12.152,12.014,12.12,165319,0
2010-12-21,12.298,12.37,12.273,12.346,174081,0
2010-12-22,12.386,12.396,12.298,12.386,165135,0
2010-12-23,12.483,12.483,12.37,12.419,56873,0
2010-12-27,12.354,12.474,12.354,12.474,133989,0
2010-12-28,12.532,12.532,12.491,12.523,42726,0
2010-12-29,12.523,12.596,12.491,12.556,19048,0
2010-12-30,12.588,12.629,12.565,12.629,31522,0
2010-12-31,12.676,12.814,12.676,12.791,24177,0
2011-01-03,12.888,12.895,12.791,12.823,54553,0
2011-01-04,12.993,12.993,12.58,12.67,33232,0
2011-01-05,12.58,12.743,12.532,12.726,75665,0
2011-01-06,12.662,12.67,12.427,12.515,27324,0
2011-01-07,12.5,12.532,12.305,12.443,34311,0
2011-01-10,12.436,12.436,12.33,12.419,14273,0
2011-01-11,12.547,12.58,12.506,12.572,11586,0
2011-01-12,12.694,12.831,12.676,12.798,26050,0
2011-01-13,12.774,12.782,12.662,12.702,76865,0
2011-01-14,12.734,12.871,12.702,12.871,20507,0
2011-01-18,12.879,12.879,12.791,12.879,63941,0
2011-01-19,12.879,12.879,12.629,12.662,73724,0
2011-01-20,12.402,12.419,12.184,12.346,39885,0
2011-01-21,12.547,12.58,12.5,12.532,28648,0
2011-01-24,12.468,12.62,12.45,12.62,12017,0
2011-01-25,12.5,12.5,12.33,12.436,49944,0
2011-01-26,12.5,12.556,12.483,12.539,24365,0
2011-01-27,12.694,12.694,12.506,12.547,126280,0
2011-01-28,12.491,12.588,12.233,12.289,102991,0
2011-01-31,12.556,12.556,12.427,12.468,104932,0
2011-02-01,12.839,13.024,12.831,12.976,111742,0
2011-02-02,12.928,12.993,12.855,12.895,99975,0
2011-02-03,12.791,12.984,12.774,12.968,10479,0
2011-02-04,12.855,12.895,12.767,12.879,50278,0
2011-02-07,12.928,12.952,12.791,12.944,73195,0
2011-02-08,12.912,13.017,12.774,12.912,143654,0
2011-02-09,12.864,12.904,12.774,12.888,89516,0
2011-02-10,12.62,12.676,12.532,12.652,69193,0
2011-02-11,12.734,12.823,12.62,12.823,28567,0
2011-02-14,12.855,12.976,12.855,12.976,62668,0
2011-02-15,12.936,12.952,12.846,12.888,39989,0
2011-02-16,12.968,13.131,12.895,13.131,17319,0
2011-02-18,13.082,13.179,13.033,13.154,35142,0
2011-02-22,13.017,13.05,12.831,12.879,64667,0
2011-02-23,12.993,13.05,12.936,13.009,33978,0
2011-02-24,13.284,13.284,13.131,13.187,124892,0
2011-02-25,13.179,13.299,13.179,13.299,68278,0
2011-02-28,13.501,13.591,13.372,13.437,81943,0
2011-03-01,13.51,13.574,13.266,13.332,501237,0
2011-03-02,13.372,13.501,13.341,13.486,45268,0
2011-03-03,13.615,13.671,13.527,13.656,34627,0
2011-03-04,13.728,13.728,13.501,13.615,70695,0
2011-03-07,13.841,13.971,13.518,13.583,158367,0
2011-03-08,13.56,13.64,13.462,13.599,489915,0
2011-03-09,13.615,13.615,13.486,13.55,79722,0
2011-03-10,13.212,13.212,12.968,13,91966,0
2011-03-11,12.928,13.121,12.879,13.082,432380,0
2011-03-14,13.017,13.017,12.871,12.993,68609,0
2011-03-15,12.33,12.629,12.233,12.612,96192,0
2011-03-16,12.726,12.791,12.281,12.396,161180,0
2011-03-17,12.846,12.976,12.831,12.936,163563,0
2011-03-18,13.212,13.212,13.098,13.187,66841,0
2011-03-21,13.358,13.494,13.341,13.468,24792,0
2011-03-22,13.341,13.358,13.202,13.332,49535,0
2011-03-23,13.276,13.325,13.179,13.325,43943,0
2011-03-24,13.421,13.56,13.317,13.542,147177,0
2011-03-25,13.462,13.533,13.404,13.413,126160,0
2011-03-28,13.468,13.518,13.413,13.413,50417,0
2011-03-29,13.317,13.428,13.266,13.428,33376,0
2011-03-30,13.453,13.607,13.453,13.542,44512,0
2011-03-31,13.68,13.68,13.55,13.64,56375,0
2011-04-01,13.736,13.882,13.704,13.801,75711,0
2011-04-04,14.019,14.019,13.873,13.988,142626,0
2011-04-05,13.907,14.084,13.85,14.028,59721,0
2011-04-06,14.141,14.181,14.003,14.11,115494,0
2011-04-07,14.019,14.019,13.866,13.971,37300,0
2011-04-08,14.157,14.238,14.092,14.133,94328,0
2011-04-11,14.206,14.206,14.003,14.068,46156,0
2011-04-12,13.898,13.898,13.689,13.721,32951,0
2011-04-13,13.914,13.931,13.744,13.825,90431,0
2011-04-14,13.68,13.817,13.615,13.817,55737,0
2011-04-15,13.689,13.817,13.647,13.761,38923,0
2011-04-18,13.372,13.372,13.098,13.276,114604,0
2011-04-19,13.486,13.533,13.372,13.453,1281099,0
2011-04-20,13.834,13.955,13.834,13.955,109177,0
2011-04-21,14.092,14.092,13.947,13.979,84486,0
2011-04-25,14.003,14.23,13.931,14.012,68558,0
2011-04-26,14.019,14.11,13.971,14.077,42767,0
2011-04-27,14.077,14.302,13.995,14.302,188678,0
2011-04-28,14.221,14.359,14.157,14.351,64046,0
2011-04-29,14.408,14.463,14.238,14.351,232751,0
