Date,Open,High,Low,Close,Volume,OpenInt
2009-11-17,17.969,18.021,17.954,17.997,380120,0
2009-11-18,17.978,17.978,17.897,17.92,99759,0
2009-11-19,18.021,18.021,17.978,17.997,79974,0
2009-11-20,18.013,18.036,17.931,18.036,134882,0
2009-11-23,17.969,18.021,17.954,17.954,29033,0
2009-11-24,17.99,17.99,17.945,17.969,122184,0
2009-11-25,18.03,18.083,18.013,18.083,54211,0
2009-11-27,18.098,18.107,18.092,18.098,22240,0
2009-11-30,18.03,18.135,17.99,18.12,37401,0
2009-12-01,18.063,18.063,17.926,17.99,268545,0
2009-12-02,17.99,18.092,17.99,18.083,56328,0
2009-12-03,18.013,18.013,17.905,17.92,173929,0
2009-12-04,17.897,17.897,17.667,17.795,104597,0
2009-12-07,17.811,17.839,17.759,17.811,110314,0
2009-12-08,17.905,17.92,17.869,17.884,39427,0
2009-12-09,17.884,17.92,17.811,17.818,182078,0
2009-12-10,17.759,17.824,17.705,17.795,178607,0
2009-12-11,17.697,17.737,17.632,17.716,232072,0
2009-12-14,17.737,17.737,17.667,17.722,210022,0
2009-12-15,17.632,17.682,17.604,17.639,134395,0
2009-12-16,17.674,17.71,17.653,17.667,79111,0
2009-12-17,17.767,17.811,17.674,17.795,98771,0
2009-12-18,17.824,17.878,17.767,17.767,58886,0
2009-12-21,17.71,17.73,17.541,17.604,90055,0
2009-12-22,17.57,17.625,17.511,17.588,282535,0
2009-12-23,17.61,17.639,17.525,17.564,136239,0
2009-12-24,17.525,17.564,17.438,17.498,141451,0
2009-12-28,17.505,17.505,17.374,17.466,148810,0
2009-12-29,17.466,17.485,17.416,17.485,189339,0
2009-12-30,17.505,17.564,17.485,17.549,90041,0
2009-12-31,17.505,17.564,17.416,17.511,213503,0
2010-01-04,17.519,17.541,17.453,17.541,79631,0
2010-01-05,17.485,17.57,17.457,17.541,61994,0
2010-01-06,17.519,17.525,17.416,17.445,356218,0
2010-01-07,17.466,17.485,17.423,17.457,298188,0
2010-01-08,17.498,17.498,17.423,17.485,240180,0
2010-01-11,17.618,17.646,17.549,17.61,234680,0
2010-01-12,17.73,17.737,17.639,17.73,223288,0
2010-01-13,17.653,17.697,17.555,17.57,375997,0
