Date,Open,High,Low,Close,Volume,OpenInt
2007-11-15,18.172,18.172,18.172,18.172,680,0
2007-11-16,18.165,18.165,18.115,18.139,1111,0
2007-11-19,17.994,17.994,17.994,17.994,108,0
2007-11-26,18.068,18.068,18.068,18.068,108,0
2007-11-27,18.139,18.139,18.139,18.139,30013,0
2007-11-28,18.247,18.247,18.247,18.247,4862,0
2007-11-29,18.209,18.247,18.209,18.247,284,0
2007-11-30,18.209,18.209,18.209,18.209,13900,0
2007-12-03,18.172,18.172,18.172,18.172,395,0
2007-12-04,18.247,18.247,18.247,18.247,1253,0
2007-12-05,19.162,19.162,18.351,18.351,933,0
2007-12-06,18.351,18.351,18.351,18.351,2088,0
2007-12-07,18.424,18.424,18.424,18.424,108,0
2007-12-10,18.424,18.424,18.424,18.424,395,0
2007-12-11,18.499,18.499,18.499,18.499,2789,0
2007-12-12,18.139,18.139,18.139,18.139,1817,0
2007-12-13,18.317,18.317,18.172,18.172,1941,0
2007-12-14,18.139,18.139,18.139,18.139,2356,0
2007-12-17,17.921,18.165,17.916,18.165,4586,0
2007-12-18,18.059,18.068,17.994,18.068,2915,0
2007-12-19,17.994,17.994,17.817,17.817,2915,0
2007-12-20,18.172,18.172,17.994,17.994,4729,0
2007-12-21,18.068,18.068,18.068,18.068,2224,0
2007-12-24,18.209,18.209,17.849,17.849,2915,0
2007-12-26,17.994,17.994,17.97,17.97,8337,0
2007-12-27,18.139,18.139,18.139,18.139,968,0
2007-12-28,18.317,18.317,18.074,18.074,3474,0
2007-12-31,18.351,18.351,18.165,18.165,3474,0
2008-01-02,18.1,18.1,18.1,18.1,968,0
2008-01-03,18.139,18.139,18.068,18.068,2789,0
2008-01-04,18.009,18.009,17.994,17.994,284,0
2008-01-07,17.843,17.849,17.793,17.849,3059,0
2008-01-08,17.921,17.921,17.921,17.921,1941,0
2008-01-09,18.045,18.045,17.356,17.633,6944,0
2008-01-10,17.994,17.994,17.703,17.703,1537,0
2008-01-11,17.849,17.849,17.49,17.49,568,0
2008-01-15,17.633,17.633,17.633,17.633,4029,0
2008-01-16,17.626,17.626,17.626,17.626,3059,0
2008-01-17,17.605,17.633,17.072,17.327,20977,0
2008-01-18,17.341,17.347,17.165,17.165,3886,0
2008-01-22,17.072,17.274,17.072,17.274,1378,0
2008-01-23,16.949,17.274,16.841,17.274,1817,0
2008-01-24,17.563,17.563,16.879,17.057,9863,0
2008-01-25,17.633,17.633,17.598,17.633,1817,0
2008-01-28,17.598,17.598,17.527,17.563,2789,0
2008-01-29,17.633,17.633,17.563,17.563,2789,0
2008-01-30,17.778,17.778,17.252,17.252,11808,0
2008-01-31,17.877,17.877,17.165,17.467,12643,0
2008-02-01,17.633,17.703,17.541,17.563,16422,0
2008-02-04,17.703,17.703,17.347,17.459,17092,0
2008-02-05,18.1,18.1,17.505,17.527,4729,0
2008-02-06,16.986,17.49,16.964,17.453,16127,0
2008-02-07,17.347,17.347,17.274,17.274,8193,0
2008-02-08,17.409,17.417,17.125,17.288,14728,0
2008-02-11,17.165,17.274,17.165,17.224,67664,0
2008-02-12,16.986,17.274,16.979,17.274,5831,0
2008-02-13,17.24,17.274,17.202,17.274,1190,0
2008-02-14,17.417,17.417,17.274,17.356,11961,0
2008-02-15,17.24,17.274,17.165,17.165,4166,0
2008-02-19,17.049,17.165,16.915,17.037,29452,0
2008-02-20,17.049,17.281,16.7,17.022,10283,0
2008-02-21,17.202,17.202,17.057,17.133,8054,0
2008-02-22,16.792,17.093,16.792,17.022,2224,0
2008-02-25,16.986,17.133,16.921,17.133,6699,0
2008-02-26,17.194,17.274,17.133,17.274,7567,0
2008-02-27,17.309,17.309,17.17,17.17,968,0
2008-02-28,17.165,17.202,16.986,17.202,7208,0
2008-02-29,17.202,17.202,16.986,17.125,11953,0
