Date,Open,High,Low,Close,Volume,OpenInt
2006-12-15,0,43.181,0,43.181,0,0
2006-12-18,0,42.966,0,42.966,0,0
2006-12-19,43.053,43.438,43.053,43.438,71335,0
2006-12-20,43.624,43.675,43.511,43.524,153700,0
2006-12-21,43.662,43.72,43.531,43.576,493897,0
2006-12-22,44.185,44.213,43.842,43.984,237040,0
2006-12-26,43.948,44.134,43.942,44.127,255043,0
2006-12-27,44.465,44.664,44.45,44.45,166679,0
2006-12-28,45.128,45.142,44.95,45.086,273891,0
2006-12-29,45.271,45.316,45.244,45.316,143648,0
2007-01-03,45.846,45.846,45.229,45.271,369794,0
2007-01-04,45.128,45.128,44.851,44.935,328196,0
2007-01-05,44.593,44.593,44.199,44.376,230754,0
2007-01-08,44.018,44.234,43.977,44.227,208699,0
2007-01-09,44.457,44.513,44.026,44.299,207862,0
2007-01-10,43.912,44.199,43.768,44.049,234384,0
2007-01-11,44.01,44.845,43.842,44.192,151882,0
2007-01-12,44.234,44.507,44.169,44.485,52209,0
2007-01-16,44.628,44.628,44.485,44.6,183992,0
2007-01-17,44.851,44.928,44.808,44.914,310884,0
2007-01-18,45.094,45.094,44.769,44.865,281850,0
2007-01-19,45.086,45.359,45.014,45.301,270124,0
2007-01-22,45.809,45.846,45.746,45.768,124521,0
2007-01-23,45.974,46.19,45.91,46.112,514418,0
2007-01-24,46.134,46.151,46.053,46.151,417955,0
2007-01-25,46.097,46.097,45.881,45.881,392130,0
2007-01-26,45.602,45.602,44.899,45.596,178823,0
2007-01-29,46.059,46.097,45.776,45.874,175754,0
2007-01-30,45.954,46.059,45.776,46.059,344251,0
2007-01-31,45.732,46.059,45.703,46.059,213030,0
2007-02-01,46.596,46.635,46.484,46.583,249321,0
2007-02-02,46.92,47.164,46.849,47.099,378174,0
2007-02-05,46.964,47.264,46.964,47.244,531451,0
2007-02-06,47.566,47.75,47.53,47.73,337968,0
2007-02-07,47.888,48.002,47.851,47.923,415162,0
2007-02-08,47.773,47.923,47.667,47.896,226987,0
2007-02-09,47.652,48.03,47.637,47.923,340063,0
2007-02-12,47.708,47.715,47.322,47.53,265278,0
2007-02-13,47.423,49.068,47.423,47.916,160603,0
2007-02-14,48.202,48.819,48.202,48.709,361197,0
2007-02-15,48.847,48.854,48.709,48.854,185384,0
2007-02-16,48.888,48.897,48.732,48.819,554765,0
2007-02-20,48.819,49.105,48.709,48.911,235640,0
2007-02-21,47.715,49.14,47.551,49.068,253651,0
2007-02-22,49.355,49.393,49.14,49.378,218892,0
2007-02-23,49.615,49.715,49.427,49.715,271796,0
2007-02-26,49.427,49.5,49.212,49.313,252531,0
2007-02-27,48.641,49.212,46.548,47.493,409861,0
2007-02-28,47.171,47.386,46.991,47.23,151186,0
2007-03-01,46.233,47.062,45.128,46.655,249393,0
2007-03-02,46.268,46.527,45.486,45.776,235220,0
2007-03-05,44.064,45.086,43.555,44.727,303483,0
2007-03-06,45.703,46.023,45.451,45.99,233966,0
2007-03-07,46.167,46.707,45.211,46.534,161650,0
2007-03-08,46.635,46.777,46.527,46.707,203810,0
2007-03-09,47.164,47.244,46.957,47.23,137780,0
2007-03-12,47.493,47.587,47.357,47.566,131360,0
2007-03-13,47.45,47.53,46.563,46.655,154256,0
2007-03-14,45.486,46.563,45.203,45.738,196694,0
2007-03-15,46.134,46.563,46.023,46.277,97300,0
2007-03-16,46.059,46.206,45.776,45.954,101210,0
2007-03-19,46.928,46.936,46.563,46.849,120055,0
2007-03-20,47.351,47.566,47.244,47.559,145460,0
2007-03-21,47.743,48.641,47.53,48.641,410974,0
2007-03-22,48.531,48.569,48.166,48.353,141552,0
2007-03-23,48.174,48.427,47.994,48.332,448109,0
2007-03-26,48.174,48.188,47.851,48.166,120473,0
2007-03-27,47.773,47.851,47.6,47.851,143087,0
2007-03-28,47.278,47.566,47.278,47.493,136524,0
2007-03-29,47.994,48.03,47.637,47.888,322470,0
2007-03-30,47.994,48.531,47.994,48.497,195017,0
2007-04-02,48.531,48.754,48.282,48.754,87667,0
2007-04-03,48.754,49.068,48.641,49.035,213583,0
2007-04-04,48.998,49.427,48.709,48.992,112654,0
2007-04-05,48.847,49.212,48.784,49.206,137926,0
2007-04-09,49.355,49.393,49.212,49.212,168074,0
2007-04-10,49.263,49.609,49.263,49.516,173522,0
2007-04-11,49.516,49.522,48.877,48.961,411398,0
2007-04-12,48.791,49.286,48.709,49.234,284222,0
2007-04-13,48.911,49.723,48.676,49.068,293152,0
2007-04-16,49.609,49.9,49.522,49.841,273612,0
2007-04-17,49.571,49.679,49.427,49.571,147973,0
2007-04-18,49.301,49.535,49.27,49.484,518326,0
2007-04-19,49.063,49.307,48.925,49.301,389617,0
