Date,Open,High,Low,Close,Volume,OpenInt
2014-04-28,10.755,10.76,10.684,10.746,15518,0
2014-05-02,10.883,10.911,10.883,10.911,7882,0
2014-05-06,10.871,10.871,10.773,10.825,13020,0
2014-05-12,10.916,10.92,10.893,10.893,107470,0
2014-05-13,11,11.004,10.964,10.983,96990,0
2014-05-14,11.045,11.045,11.031,11.04,9851,0
2014-05-16,11.077,11.077,11.058,11.058,1116,0
2014-05-20,10.906,10.906,10.906,10.906,333,0
2014-05-22,11.129,11.129,11.116,11.121,8057,0
2014-05-27,11.34,11.34,11.327,11.327,11195,0
2014-05-29,11.343,11.394,11.343,11.389,3980,0
2014-05-30,11.452,11.452,11.419,11.425,3298,0
2014-06-03,11.635,11.648,11.622,11.648,3058,0
2014-06-04,11.559,11.662,11.559,11.648,104561,0
2014-06-05,11.541,11.599,11.47,11.586,37691,0
2014-06-06,11.631,11.653,11.631,11.653,4549,0
2014-06-09,11.618,11.676,11.618,11.676,15604,0
2014-06-10,11.514,11.559,11.5,11.546,27987,0
2014-06-11,11.483,11.5,11.479,11.479,14331,0
2014-06-12,11.479,11.479,11.419,11.419,985,0
2014-06-13,11.577,11.595,11.568,11.581,7390,0
2014-06-16,11.523,11.537,11.523,11.527,10189,0
2014-06-17,11.572,11.612,11.563,11.568,1431270,0
2014-06-18,11.612,11.676,11.586,11.676,6280,0
2014-06-19,11.787,11.818,11.773,11.818,96134,0
2014-06-20,12.046,12.05,12.028,12.028,7256,0
2014-06-23,11.876,11.903,11.863,11.903,17183,0
2014-06-24,11.89,11.961,11.84,11.84,12091,0
2014-06-25,11.863,11.974,11.863,11.966,9957,0
2014-06-26,11.836,11.885,11.831,11.885,5299,0
2014-06-27,11.787,11.845,11.778,11.778,4951,0
2014-06-30,11.908,11.908,11.876,11.876,3504,0
2014-07-01,11.993,12.006,11.979,12.002,9342,0
2014-07-02,11.952,11.983,11.952,11.983,6942,0
2014-07-03,11.943,11.966,11.943,11.952,4314,0
2014-07-07,11.836,11.836,11.813,11.813,6009,0
2014-07-08,11.778,11.778,11.773,11.773,4231,0
2014-07-09,11.831,11.859,11.831,11.836,2809,0
2014-07-10,11.612,11.635,11.577,11.635,4392,0
2014-07-11,11.676,11.703,11.676,11.703,4386,0
2014-07-14,11.773,11.787,11.768,11.778,5221,0
2014-07-15,11.822,11.822,11.813,11.822,10797,0
2014-07-16,11.939,11.957,11.925,11.952,11035,0
2014-07-17,11.916,11.916,11.916,11.916,2782,0
2014-07-18,11.898,11.939,11.885,11.939,12910,0
2014-07-21,11.921,11.943,11.921,11.943,2809,0
2014-07-22,11.97,11.97,11.952,11.952,6008,0
2014-07-23,11.957,11.961,11.952,11.957,4301,0
2014-07-24,11.893,11.912,11.88,11.885,8046,0
2014-07-25,11.935,11.948,11.925,11.925,3769,0
2014-07-28,11.939,11.993,11.939,11.993,8053,0
2014-07-29,12.05,12.05,12.036,12.041,3976,0
2014-07-30,12.028,12.036,12.015,12.036,12340,0
2014-07-31,11.957,11.957,11.903,11.903,2698,0
2014-08-01,11.921,11.921,11.85,11.898,3631,0
2014-08-04,11.85,11.893,11.85,11.893,4426,0
2014-08-05,11.658,11.658,11.635,11.648,4924,0
2014-08-06,11.55,11.555,11.523,11.55,6234,0
2014-08-07,11.612,11.612,11.429,11.429,8995,0
2014-08-08,11.411,11.527,11.411,11.527,10860,0
2014-08-11,11.707,11.707,11.693,11.703,1897,0
2014-08-12,11.689,11.689,11.667,11.667,2075,0
2014-08-13,11.836,11.836,11.822,11.822,2809,0
2014-08-14,11.84,11.84,11.822,11.84,2398,0
2014-08-15,11.921,11.939,11.809,11.85,5647,0
2014-08-18,11.943,11.974,11.939,11.939,16736,0
2014-08-19,12.019,12.041,12.019,12.041,3112,0
2014-08-20,11.993,12.041,11.966,12.024,5506,0
2014-08-21,12.113,12.116,12.113,12.116,1838,0
2014-08-22,12.002,12.011,11.993,11.997,5277,0
2014-08-25,12.036,12.05,12.024,12.032,5532,0
2014-08-26,12.073,12.078,12.069,12.069,5584,0
2014-08-27,12.032,12.036,12.011,12.024,6009,0
2014-08-28,11.974,11.979,11.97,11.97,4116,0
2014-08-29,11.952,11.974,11.948,11.957,5685,0
2014-09-02,12.211,12.211,12.144,12.175,20576,0
2014-09-03,12.206,12.206,12.167,12.167,2986,0
2014-09-04,12.144,12.167,12.103,12.116,10877,0
2014-09-05,11.993,12.006,11.966,12.002,20014,0
2014-09-08,12.092,12.126,12.087,12.107,13261,0
2014-09-09,11.908,11.93,11.898,11.898,15309,0
2014-09-10,12.036,12.073,12.032,12.073,16742,0
2014-09-11,11.921,11.966,11.903,11.966,54306,0
2014-09-12,11.845,11.871,11.836,11.863,5910,0
2014-09-15,11.836,11.863,11.831,11.845,29139,0
2014-09-16,11.836,11.836,11.836,11.836,1299,0
2014-09-17,11.744,11.845,11.744,11.813,5837,0
2014-09-18,11.813,11.867,11.813,11.867,4475,0
2014-09-19,11.836,11.854,11.836,11.854,2462,0
2014-09-22,11.893,11.893,11.795,11.804,46764,0
2014-09-23,11.813,11.822,11.8,11.809,6864,0
2014-09-24,11.935,11.939,11.925,11.939,5349,0
2014-09-25,11.916,11.916,11.826,11.826,5522,0
2014-09-26,12.055,12.113,12.05,12.087,15324,0
2014-09-29,11.935,12.069,11.935,12.05,14331,0
2014-09-30,12.055,12.055,12.028,12.036,5795,0
2014-10-01,11.859,11.863,11.75,11.778,9095,0
2014-10-02,11.334,11.461,11.334,11.443,4877,0
2014-10-03,11.698,11.72,11.685,11.72,3293,0
2014-10-06,11.519,11.563,11.519,11.555,3460,0
2014-10-07,11.415,11.415,11.348,11.348,1812,0
2014-10-08,11.415,11.433,11.402,11.433,4113,0
2014-10-09,11.112,11.255,11.09,11.157,6230,0
2014-10-10,11.162,11.162,11.162,11.162,1140,0
2014-10-13,11.175,11.175,11.036,11.036,8524,0
2014-10-14,11.05,11.05,11,11.023,16116,0
2014-10-15,10.874,10.883,10.782,10.883,11360,0
2014-10-16,10.782,10.916,10.755,10.902,5233,0
2014-10-17,10.929,10.933,10.924,10.933,3553,0
2014-10-20,11.179,11.211,11.139,11.211,2056,0
2014-10-21,11.179,11.243,11.179,11.238,4386,0
2014-10-22,11.313,11.313,11.263,11.263,4171,0
2014-10-23,11.537,11.55,11.497,11.523,6380,0
2014-10-24,11.429,11.433,11.425,11.425,3282,0
2014-10-27,11.407,11.415,11.399,11.415,4362,0
2014-10-28,11.448,11.465,11.439,11.465,2093,0
2014-10-29,11.541,11.618,11.537,11.599,3062,0
2014-10-30,11.658,11.826,11.658,11.813,2699,0
2014-10-31,12.885,13.221,12.85,13.189,107391,0
2014-11-03,13.26,13.516,13.26,13.47,65863,0
2014-11-04,12.818,12.85,12.764,12.836,24915,0
2014-11-05,12.608,12.623,12.608,12.623,6420,0
2014-11-06,12.282,12.385,12.246,12.372,90024,0
2014-11-07,12.291,12.291,12.206,12.259,342928,0
2014-11-10,12.358,12.479,12.358,12.475,71814,0
2014-11-11,12.618,12.618,12.582,12.595,4068,0
2014-11-12,12.623,12.644,12.623,12.644,4748,0
2014-11-13,12.685,12.69,12.604,12.627,19190,0
2014-11-14,12.828,12.894,12.828,12.885,227990,0
2014-11-17,12.71,12.764,12.635,12.742,11960,0
2014-11-18,12.72,12.822,12.72,12.822,5770,0
2014-11-19,12.881,12.927,12.881,12.927,9592,0
2014-11-20,12.699,12.764,12.699,12.742,21868,0
2014-11-21,12.85,12.85,12.809,12.841,9267,0
2014-11-24,12.876,12.885,12.876,12.885,3633,0
2014-11-25,12.813,12.828,12.774,12.791,28591,0
2014-11-26,12.653,12.663,12.623,12.63,33755,0
2014-11-28,12.769,12.769,12.764,12.764,5349,0
2014-12-01,12.761,12.799,12.742,12.795,19819,0
2014-12-02,12.975,12.975,12.943,12.956,8607,0
2014-12-03,13.014,13.023,13.01,13.023,8279,0
2014-12-04,12.813,12.85,12.813,12.841,560936,0
2014-12-05,13.003,13.003,12.961,12.966,10086,0
2014-12-08,12.764,12.764,12.695,12.707,31681,0
2014-12-09,12.649,12.663,12.59,12.663,10216,0
2014-12-10,12.506,12.51,12.385,12.403,9999,0
2014-12-11,12.685,12.761,12.64,12.649,8468,0
2014-12-12,12.551,12.554,12.447,12.452,13157,0
2014-12-15,12.267,12.344,12.116,12.148,21325,0
2014-12-16,12.078,12.202,12.041,12.103,22264,0
2014-12-17,12.389,12.434,12.349,12.434,9959,0
2014-12-18,12.644,12.644,12.6,12.627,14440,0
2014-12-19,12.852,12.933,12.797,12.904,90459,0
2014-12-22,12.904,12.909,12.856,12.86,304443,0
2014-12-23,13.023,13.023,12.971,12.981,138779,0
2014-12-24,12.86,12.88,12.803,12.86,34522,0
2014-12-26,13.067,13.067,13.023,13.053,15097,0
2014-12-29,12.942,12.966,12.919,12.966,17063,0
2014-12-30,12.736,12.803,12.712,12.775,35698,0
2014-12-31,12.803,12.832,12.765,12.77,21794,0
2015-01-02,12.956,12.956,12.751,12.822,14224,0
2015-01-05,12.741,12.741,12.578,12.607,24823,0
2015-01-06,12.603,12.603,12.29,12.469,11879,0
2015-01-07,12.685,12.712,12.568,12.598,23190,0
2015-01-08,12.679,12.751,12.679,12.721,8271,0
2015-01-09,12.717,12.717,12.444,12.454,12541,0
2015-01-12,12.526,12.526,12.382,12.415,13249,0
2015-01-13,12.751,12.751,12.444,12.559,7621,0
2015-01-14,12.405,12.53,12.368,12.53,19294,0
2015-01-15,12.583,12.583,12.496,12.502,5504,0
2015-01-16,12.603,12.704,12.603,12.695,257380,0
2015-01-20,12.695,12.761,12.651,12.736,10639,0
2015-01-21,12.55,12.675,12.516,12.646,13208,0
2015-01-22,12.43,12.679,12.43,12.675,11453,0
2015-01-23,12.603,12.603,12.535,12.554,30636,0
2015-01-26,12.578,12.651,12.559,12.651,10523,0
2015-01-27,12.41,12.516,12.41,12.463,21422,0
2015-01-28,12.563,12.563,12.372,12.392,39606,0
2015-01-29,12.478,12.541,12.439,12.496,525054,0
2015-01-30,12.275,12.3,12.2,12.2,140346,0
2015-02-02,12.275,12.3,12.162,12.261,30892,0
2015-02-03,12.152,12.17,12.061,12.17,8548,0
2015-02-04,12.215,12.271,12.2,12.271,13417,0
2015-02-05,12.415,12.478,12.415,12.454,9883,0
2015-02-06,12.746,12.761,12.617,12.617,17950,0
2015-02-09,12.333,12.333,12.315,12.315,6467,0
2015-02-10,12.43,12.483,12.43,12.478,9492,0
2015-02-11,12.559,12.583,12.559,12.578,4949,0
2015-02-12,12.545,12.545,12.478,12.516,14284,0
2015-02-13,12.78,12.803,12.708,12.793,4195,0
2015-02-17,12.86,12.971,12.808,12.942,14253,0
2015-02-18,13.043,13.053,12.981,13.023,10176,0
2015-02-19,13.048,13.086,13.048,13.067,3221,0
2015-02-20,13.086,13.178,13.086,13.178,9106,0
2015-02-23,13.081,13.121,13.077,13.105,4721,0
2015-02-24,13.211,13.23,13.168,13.216,7130,0
2015-02-25,13.173,13.196,13.173,13.191,6988,0
2015-02-26,13.315,13.403,13.315,13.369,32440,0
2015-02-27,13.248,13.273,13.248,13.254,7000,0
2015-03-02,13.186,13.278,13.168,13.278,10230,0
2015-03-03,13.168,13.178,13.145,13.154,12315,0
2015-03-04,13.014,13.048,13.001,13.014,26724,0
2015-03-05,13.067,13.081,13.001,13.038,12109,0
2015-03-06,13.159,13.159,13.038,13.043,3967,0
2015-03-09,12.929,12.971,12.929,12.942,5427,0
2015-03-10,12.756,12.77,12.736,12.751,5221,0
2015-03-11,12.865,12.947,12.837,12.909,6680,0
2015-03-12,13.096,13.186,13.096,13.186,10649,0
2015-03-13,13.248,13.258,13.23,13.258,11690,0
2015-03-16,13.374,13.389,13.369,13.374,8976,0
2015-03-17,13.288,13.311,13.269,13.311,6680,0
2015-03-18,13.283,13.354,13.211,13.264,10021,0
2015-03-19,13.33,13.369,13.32,13.369,5011,0
2015-03-20,13.389,13.447,13.389,13.412,13362,0
2015-03-23,13.35,13.354,13.297,13.311,35700,0
2015-03-24,13.447,13.493,13.431,13.431,7308,0
