Date,Open,High,Low,Close,Volume,OpenInt
2015-02-25,45.016,45.063,45.016,45.063,722,0
2015-02-26,44.996,44.996,44.996,44.996,554,0
2015-03-02,45.102,45.102,45.102,45.102,232,0
2015-03-03,45.12,45.372,45.12,45.261,4324,0
2015-03-04,45.196,45.196,45.12,45.178,3437,0
2015-03-05,45.134,45.134,45.134,45.134,1662,0
2015-03-06,45.134,45.134,45.127,45.127,2108,0
2015-03-09,45.134,45.134,45.134,45.134,1886,0
2015-03-11,45.083,45.127,45.083,45.127,3217,0
2015-03-12,45.127,45.134,45.127,45.134,1777,0
2015-03-16,45.083,45.083,45.083,45.083,232,0
2015-03-17,45.053,45.083,45.053,45.083,1441,0
2015-03-18,45.063,45.063,44.955,44.955,1441,0
2015-03-24,45.196,45.196,45.196,45.196,554,0
2015-03-26,45.016,45.016,45.006,45.006,336,0
2015-03-27,45.073,45.073,45.073,45.073,100,0
2015-03-30,45.073,45.073,45.073,45.073,100,0
2015-03-31,45.127,45.127,45.127,45.127,100,0
2015-04-01,45.16,45.206,45.16,45.206,232,0
2015-04-07,45.235,45.235,45.235,45.235,155,0
2015-04-08,45.235,45.235,45.235,45.235,100,0
2015-04-09,45.243,45.261,45.235,45.261,682,0
2015-04-20,45.362,45.362,45.362,45.362,232,0
2015-04-23,45.511,45.565,45.511,45.565,666,0
2015-04-24,45.562,45.562,45.562,45.562,553,0
2015-04-27,45.589,45.589,45.589,45.589,438,0
2015-04-29,45.589,45.589,45.589,45.589,100,0
2015-04-30,45.589,45.589,45.589,45.589,100,0
2015-05-06,44.894,45.463,44.894,45.463,664,0
2015-05-14,45.553,45.618,45.553,45.618,231,0
2015-05-18,44.894,44.894,44.894,44.894,438,0
2015-05-20,44.894,44.894,44.894,44.894,100,0
2015-05-21,45.553,45.645,45.553,45.645,553,0
2015-05-27,45.666,45.666,45.666,45.666,229,0
2015-05-28,45.666,45.666,45.666,45.666,4,0
2015-05-29,45.666,45.666,45.666,45.666,100,0
2015-06-02,45.666,45.666,45.666,45.666,1,0
2015-06-03,45.6,45.62,45.6,45.61,5512,0
2015-06-04,45.62,45.62,45.62,45.62,229,0
2015-06-05,45.61,45.61,45.61,45.61,3307,0
2015-06-08,45.61,45.61,45.61,45.61,437,0
2015-06-18,45.457,45.492,45.457,45.492,229,0
2015-06-24,45.61,45.61,45.464,45.464,5486,0
2015-06-25,45.525,45.525,45.525,45.525,100,0
2015-06-29,45.525,45.525,45.525,45.525,100,0
2015-06-30,45.525,45.525,45.525,45.525,4,0
2015-07-02,45.525,45.525,45.525,45.525,100,0
2015-07-09,45.423,45.423,45.311,45.311,435,0
2015-07-15,45.405,45.405,45.397,45.405,1095,0
2015-07-29,45.402,45.402,45.402,45.402,100,0
2015-07-30,45.402,45.402,45.402,45.402,100,0
2015-07-31,45.507,45.507,45.507,45.507,434,0
2015-08-07,45.402,45.402,45.402,45.402,100,0
2015-08-10,45.335,45.335,45.335,45.335,100,0
2015-08-13,45.168,45.168,45.168,45.168,227,0
2015-08-14,45.235,45.235,45.235,45.235,546,0
2015-08-18,45.127,45.127,45.092,45.119,30093,0
2015-08-20,45.14,45.14,45.14,45.14,100,0
2015-08-21,45.133,45.133,45.133,45.133,434,0
2015-08-24,45.052,45.052,45.052,45.052,365,0
2015-08-25,45.239,45.257,45.211,45.211,989,0
2015-08-27,45.257,45.275,45.257,45.275,433,0
2015-08-28,45.275,45.275,45.275,45.275,100,0
2015-08-31,45.275,45.275,45.275,45.275,100,0
2015-09-02,45.275,45.275,45.275,45.275,100,0
2015-09-08,45.201,45.201,45.201,45.201,100,0
2015-09-09,45.201,45.201,45.201,45.201,100,0
2015-09-15,45.201,45.201,45.201,45.201,100,0
2015-09-18,45.191,45.191,45.191,45.191,100,0
2015-09-21,45.191,45.191,45.191,45.191,100,0
2015-09-24,45.165,45.165,45.165,45.165,541,0
2015-09-29,45.165,45.165,45.165,45.165,100,0
2015-09-30,45.165,45.165,45.165,45.165,100,0
2015-10-02,44.837,44.837,44.837,44.837,541,0
2015-10-09,44.837,44.837,44.837,44.837,100,0
2015-10-14,44.837,44.837,44.837,44.837,100,0
2015-10-16,44.837,44.837,44.837,44.837,100,0
2015-10-27,44.695,44.972,44.695,44.853,2710,0
2015-10-28,44.934,44.979,44.934,44.979,981,0
2015-10-29,44.979,44.979,44.979,44.979,100,0
2015-11-02,44.979,44.979,44.979,44.979,4,0
2015-11-03,44.979,44.979,44.979,44.979,100,0
2015-11-04,44.979,44.979,44.979,44.979,100,0
2015-11-05,44.979,44.979,44.979,44.979,100,0
2015-11-18,44.637,44.979,44.637,44.637,4227,0
2015-11-19,44.799,44.897,44.799,44.833,4227,0
2015-11-20,44.833,44.833,44.833,44.833,100,0
