Date,Open,High,Low,Close,Volume,OpenInt
2013-07-03,23.481,23.481,23.481,23.481,214,0
2013-07-05,23.695,23.695,23.695,23.695,428,0
2013-07-18,24.268,24.268,24.268,24.268,103,0
2013-07-31,24.294,24.294,24.294,24.294,103,0
2013-08-01,24.547,24.547,24.547,24.547,103,0
2013-08-06,24.436,24.463,24.436,24.463,747,0
2013-08-07,24.341,24.399,24.341,24.399,1173,0
2013-08-09,24.36,24.36,24.36,24.36,3177,0
2013-08-13,24.399,24.399,24.399,24.399,854,0
2013-08-15,24.041,24.06,23.969,24.005,961,0
2013-08-16,23.959,23.959,23.959,23.959,1710,0
2013-08-19,23.836,23.836,23.836,23.836,214,0
2013-08-20,23.9,23.9,23.9,23.9,103,0
2013-08-22,23.836,23.836,23.836,23.836,103,0
2013-08-23,23.959,23.978,23.959,23.978,747,0
2013-08-26,23.996,23.996,23.996,23.996,214,0
2013-08-28,23.715,23.715,23.658,23.668,5342,0
2013-08-30,24.04,24.04,24.04,24.04,211,0
2013-09-04,23.94,23.94,23.94,23.94,103,0
2013-09-06,23.92,23.92,23.9,23.9,2138,0
2013-09-26,24.364,24.364,24.364,24.364,1054,0
2013-09-27,24.233,24.233,24.233,24.233,841,0
2013-10-01,24.298,24.298,24.298,24.298,211,0
2013-10-02,24.164,24.164,24.164,24.164,315,0
2013-10-03,24.164,24.223,24.164,24.223,211,0
2013-10-04,24.223,24.223,24.223,24.223,101,0
2013-10-07,24.242,24.242,24.242,24.242,101,0
2013-10-16,24.394,24.394,24.394,24.394,101,0
2013-10-17,24.517,24.517,24.517,24.517,101,0
2013-10-28,24.963,24.963,24.906,24.906,2733,0
2013-10-31,24.896,24.896,24.896,24.896,532,0
2013-11-05,24.887,24.896,24.887,24.896,3338,0
2013-11-08,24.906,24.906,24.906,24.906,1054,0
2013-11-13,25.011,25.011,25.011,25.011,487,0
2013-11-14,25.248,25.248,25.248,25.248,101,0
2013-11-22,25.325,25.354,25.325,25.354,1997,0
2013-11-29,25.485,25.485,25.485,25.485,524,0
2013-12-02,25.476,25.485,25.458,25.485,1335,0
2013-12-09,25.514,25.514,25.449,25.449,632,0
2013-12-10,25.44,25.44,25.44,25.44,211,0
2013-12-11,25.354,25.354,25.209,25.248,1789,0
2013-12-17,25.218,25.218,25.153,25.153,31603,0
2013-12-18,25.218,25.228,25.078,25.201,14512,0
2013-12-19,25.44,25.44,25.43,25.43,221,0
2013-12-23,25.699,25.699,25.649,25.679,57732,0
2013-12-24,25.735,25.745,25.708,25.708,29804,0
2013-12-26,25.811,25.858,25.765,25.811,41189,0
2013-12-27,25.878,25.887,25.793,25.793,69053,0
2013-12-30,25.849,25.849,25.793,25.802,28434,0
2013-12-31,25.897,25.907,25.868,25.907,24938,0
2014-01-02,25.811,25.811,25.68,25.755,74795,0
2014-01-03,25.802,25.811,25.709,25.736,1151,0
2014-01-06,25.66,25.66,25.66,25.66,522,0
2014-01-07,25.802,25.802,25.755,25.755,75634,0
2014-01-08,25.785,25.793,25.746,25.746,30418,0
2014-01-09,25.765,25.811,25.717,25.775,14771,0
2014-01-10,25.755,25.785,25.726,25.785,10790,0
2014-01-14,25.622,25.69,25.612,25.69,9532,0
2014-01-15,25.887,25.907,25.858,25.868,11214,0
2014-01-16,25.858,25.858,25.858,25.858,522,0
2014-01-17,25.858,25.858,25.858,25.858,8120,0
2014-01-21,25.811,25.811,25.802,25.802,522,0
2014-01-22,25.83,25.84,25.802,25.83,7648,0
2014-01-24,25.403,25.403,25.316,25.316,1050,0
2014-01-27,25.258,25.258,25.258,25.258,522,0
2014-01-28,25.238,25.238,25.238,25.238,2252,0
2014-01-29,25.152,25.152,25.039,25.039,420,0
2014-01-31,25.316,25.316,25.316,25.316,101,0
2014-02-03,25.218,25.218,24.98,24.98,1980,0
2014-02-05,25.172,25.201,25.134,25.134,2827,0
2014-02-11,25.335,25.449,25.335,25.449,11313,0
2014-02-13,25.505,25.545,25.486,25.535,6075,0
2014-02-19,25.7,25.726,25.592,25.592,918099,0
2014-02-20,25.573,25.631,25.573,25.631,1151,0
2014-02-21,25.736,25.736,25.717,25.717,1151,0
2014-02-26,25.83,25.83,25.775,25.775,13702,0
2014-02-27,25.84,25.84,25.84,25.84,890,0
2014-02-28,25.937,25.937,25.937,25.937,11524,0
2014-03-03,25.858,25.868,25.858,25.868,700,0
2014-03-04,25.907,26.088,25.907,26.088,1886,0
2014-03-05,26.088,26.107,26.088,26.107,1676,0
