Date,Open,High,Low,Close,Volume,OpenInt
2007-05-04,37.601,37.601,37.394,37.394,13070,0
2007-05-07,37.541,37.541,37.541,37.541,2617,0
2007-05-08,37.609,37.609,37.609,37.609,264,0
2007-05-09,37.557,37.557,37.557,37.557,2617,0
2007-05-10,38.025,38.025,37.786,37.786,10457,0
2007-05-11,39.041,39.16,38.896,39.16,3918,0
2007-05-15,39.446,39.446,39.446,39.446,1306,0
2007-05-22,37.824,37.824,37.824,37.824,1306,0
2007-05-23,37.944,37.944,37.944,37.944,524,0
2007-05-25,38.857,38.857,38.589,38.589,9150,0
2007-05-29,40.156,40.486,40.087,40.486,41826,0
2007-05-30,40.486,41.23,40.486,41.23,4310,0
2007-05-31,41.403,41.403,40.884,40.884,9022,0
2007-06-01,41.114,41.151,40.792,40.792,13199,0
2007-06-04,41.043,41.043,40.998,40.998,7451,0
2007-06-05,40.769,40.769,40.769,40.769,2617,0
2007-06-07,39.36,39.36,39.239,39.239,9150,0
2007-06-11,38.527,39.283,38.527,39.283,395,0
2007-06-13,39.913,39.913,38.726,38.947,7975,0
2007-06-19,38.947,38.947,38.947,38.947,132,0
2007-06-21,37.952,37.952,37.952,37.952,2617,0
2007-06-25,38.246,38.313,37.846,37.846,57512,0
2007-06-28,38.558,38.558,38.558,38.558,2617,0
2007-07-10,38.46,38.46,38.46,38.46,1306,0
2007-07-11,37.769,37.769,37.769,37.769,524,0
2007-07-12,38.061,38.254,37.983,38.254,3662,0
2007-07-19,38.338,38.338,38.338,38.338,132,0
2007-07-20,37.991,37.991,37.486,37.609,1044,0
2007-07-23,37.623,37.623,37.021,37.021,3791,0
2007-07-24,36.838,37.565,36.838,37.565,782,0
2007-07-25,35.835,36.132,35.835,35.964,1703,0
2007-07-26,35.176,35.37,35.155,35.214,10849,0
2007-07-27,34.497,34.604,34.228,34.228,524,0
2007-07-30,33.884,34.367,33.884,34.367,7846,0
2007-07-31,34.681,34.786,34.059,34.059,6142,0
2007-08-01,33.708,34.625,33.403,34.625,21565,0
2007-08-02,34.625,35.089,34.625,35.054,3264,0
2007-08-03,34.334,34.481,33.76,33.76,9278,0
2007-08-06,33.339,34.051,33.225,34.051,83131,0
2007-08-07,34.296,34.296,34.296,34.296,3008,0
2007-08-09,35.803,35.936,35.355,35.355,6142,0
2007-08-10,34.84,34.942,34.84,34.847,9150,0
2007-08-14,33.845,33.845,33.571,33.571,395,0
2007-08-15,33.14,33.21,33.14,33.21,1572,0
2007-08-16,33.24,33.495,32.949,33.495,3529,0
2007-08-17,35.428,35.428,34.739,35.383,1306,0
2007-08-21,36.034,36.043,35.872,35.887,38300,0
2007-08-22,36.07,36.07,35.936,35.95,7846,0
2007-08-23,35.797,35.82,35.797,35.82,3008,0
2007-08-27,35.347,35.347,35.347,35.347,1306,0
2007-08-28,34.81,34.81,34.81,34.81,3008,0
2007-08-29,34.81,34.81,34.81,34.81,264,0
2007-09-04,35.774,35.774,35.758,35.758,7846,0
2007-09-05,35.612,35.612,35.419,35.419,2748,0
2007-09-10,34.472,34.472,34.472,34.472,264,0
2007-09-13,35.652,35.652,35.652,35.652,395,0
2007-09-19,36.896,36.896,36.896,36.896,2617,0
2007-09-21,36.563,36.563,36.485,36.485,7846,0
2007-09-27,36.775,36.852,36.691,36.691,9150,0
2007-09-28,36.522,36.522,36.522,36.522,5880,0
2007-10-01,36.655,36.655,36.655,36.655,5229,0
2007-10-03,37.128,37.343,37.087,37.26,12677,0
2007-10-04,37.426,37.5,37.274,37.486,23531,0
2007-10-05,37.731,38.267,37.694,38.267,12677,0
2007-10-08,38.132,38.132,37.632,37.708,21565,0
2007-10-09,37.486,37.486,37.486,37.486,264,0
2007-10-10,37.777,37.777,37.777,37.777,264,0
2007-10-11,37.91,37.91,37.794,37.794,2354,0
2007-10-12,37.334,37.334,37.334,37.334,264,0
2007-10-15,36.638,36.638,36.324,36.324,2880,0
2007-10-16,35.958,36.102,35.543,35.543,13593,0
2007-10-17,35.66,35.66,34.596,34.739,1436,0
2007-10-18,35.206,35.221,35.206,35.214,524,0
2007-10-19,35.132,35.132,34.672,34.672,3264,0
2007-10-22,33.976,34.182,33.976,34.166,7975,0
2007-10-23,34.84,34.855,34.84,34.855,3662,0
2007-10-24,36.265,36.299,34.351,34.517,4441,0
2007-10-25,34.732,34.732,34.41,34.618,5492,0
2007-10-26,33.884,35.23,33.884,35.23,395,0
2007-10-30,35.902,35.902,35.025,35.025,395,0
2007-10-31,35.879,36.011,35.37,36.002,14247,0
2007-11-01,35.347,35.484,34.565,34.565,11499,0
2007-11-02,34.236,34.236,33.279,33.279,8626,0
2007-11-05,33.104,33.104,33.104,33.104,132,0
2007-11-06,32.492,32.881,32.492,32.881,782,0
2007-11-07,32.659,32.659,32.492,32.492,1436,0
2007-11-08,31.927,31.986,31.542,31.611,3529,0
2007-11-09,31.443,32.229,31.443,32.229,524,0
2007-11-12,31.993,32.215,31.993,32.215,395,0
