Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,103.82,105.04,103.73,104.83,70863932,0
2005-02-28,104.59,104.72,103.61,104.13,80424095,0
2005-03-01,104.27,104.91,104.27,104.66,55106754,0
2005-03-02,104.26,105.26,104.15,104.61,74407321,0
2005-03-03,105.03,105.24,104.2,104.65,71938685,0
2005-03-04,105.35,106.04,105.14,105.96,65073276,0
2005-03-07,105.89,106.4,105.66,106,50747858,0
2005-03-08,105.9,106.18,105.4,105.59,51743842,0
2005-03-09,105.29,105.56,104.42,104.43,85263718,0
2005-03-10,104.44,104.89,103.94,104.66,75647719,0
2005-03-11,104.92,105.08,103.71,103.93,67340122,0
2005-03-14,103.94,104.6,103.83,104.58,42094715,0
2005-03-15,104.82,104.86,103.65,103.7,72386054,0
2005-03-16,103.33,103.49,102.65,102.83,88879737,0
2005-03-17,103,103.36,102.71,103.05,72677737,0
2005-03-18,102.81,103.19,102,102.33,71686737,0
2005-03-21,102.48,102.54,101.66,101.96,71160364,0
2005-03-22,102.18,102.66,100.92,100.92,108117175,0
2005-03-23,100.94,101.63,100.79,101,83343458,0
2005-03-24,101.4,101.86,101.05,101.12,60259834,0
2005-03-28,101.36,101.82,101.26,101.26,54377779,0
2005-03-29,101.12,101.78,100.36,100.59,84616645,0
2005-03-30,100.92,102.05,100.8,102.03,72859718,0
2005-03-31,102.04,102.26,101.75,101.84,75351983,0
2005-04-01,102.4,102.72,100.92,101.37,112823002,0
2005-04-04,101.31,101.74,100.78,101.55,82952160,0
2005-04-05,101.67,102.19,101.59,102.04,58013260,0
2005-04-06,102.26,102.68,102.03,102.38,61755542,0
2005-04-07,102.22,102.95,102.13,102.93,54705489,0
2005-04-08,102.87,102.91,101.87,101.87,74479489,0
2005-04-11,102.11,102.23,101.72,101.96,53121279,0
2005-04-12,101.77,102.78,101.05,102.47,100282428,0
2005-04-13,102.35,102.56,101.11,101.25,76523230,0
2005-04-14,101.38,101.44,99.95,99.95,115425318,0
2005-04-15,99.92,100.31,98.498,98.538,155300099,0
2005-04-18,98.518,99.241,98.37,98.846,116207806,0
2005-04-19,99.361,99.89,99.132,99.64,79236170,0
2005-04-20,99.63,99.82,98.019,98.222,133028503,0
2005-04-21,99.094,100.32,98.737,100.15,101321152,0
2005-04-22,99.92,100.56,98.648,99.77,104068847,0
2005-04-25,100.03,100.56,99.9,100.42,60659592,0
2005-04-26,100.12,100.8,99.401,99.451,87301317,0
2005-04-27,99.162,100.2,98.796,99.84,98678990,0
2005-04-28,99.51,99.87,98.586,98.586,86032773,0
2005-04-29,99.341,100.04,98.379,99.93,120803007,0
2005-05-02,100.2,100.48,99.74,100.48,64939944,0
2005-05-03,100.2,100.87,99.87,100.66,100681030,0
2005-05-04,100.69,101.65,100.38,101.44,95552849,0
2005-05-05,101.59,101.87,100.78,101.4,112737976,0
2005-05-06,101.81,101.86,101.05,101.07,80627972,0
2005-05-09,101.19,101.95,101.04,101.71,50942005,0
2005-05-10,101.31,101.44,100.47,100.66,86918816,0
2005-05-11,100.93,101.34,100.02,101.21,106619380,0
2005-05-12,101.27,101.51,99.64,100.11,110712072,0
2005-05-13,100.39,100.66,99.102,99.9,98975650,0
2005-05-16,99.88,100.86,99.85,100.83,57168099,0
2005-05-17,100.5,101.61,100.28,101.5,71144840,0
2005-05-18,101.94,102.79,101.88,102.55,90416453,0
2005-05-19,102.74,103.09,102.47,102.98,72804695,0
2005-05-20,103.03,103.07,102.51,102.83,53777853,0
2005-05-23,102.91,103.61,102.89,103.4,59418497,0
2005-05-24,103.11,103.45,102.9,103.17,59077119,0
2005-05-25,103.04,103.48,102.59,103.09,56162969,0
2005-05-26,103.41,103.76,103.27,103.62,50458031,0
2005-05-27,103.63,103.8,103.42,103.8,28544491,0
2005-05-31,103.65,103.72,103.08,103.15,52047799,0
2005-06-01,103.19,104.39,103.12,104.03,80953595,0
2005-06-02,103.78,104.33,103.67,104.26,46897499,0
2005-06-03,104.07,104.37,103.35,103.7,70723770,0
2005-06-06,103.6,103.75,103.21,103.61,42086492,0
2005-06-07,103.93,104.67,103.6,103.69,77254865,0
2005-06-08,103.97,104.11,103.31,103.51,57946416,0
2005-06-09,103.36,104.1,103.11,104.01,66222282,0
2005-06-10,104.08,104.15,103.26,103.75,42286199,0
2005-06-13,103.54,104.52,103.43,104.1,57343946,0
2005-06-14,103.99,104.64,103.92,104.34,39386987,0
2005-06-15,104.6,104.66,103.78,104.53,62427407,0
2005-06-16,104.53,105.01,104.39,104.8,54055283,0
2005-06-17,104.92,105.24,104.02,104.78,62271141,0
2005-06-20,104.52,105.19,104.41,104.8,48926182,0
2005-06-21,104.89,105.02,104.48,104.87,46405767,0
2005-06-22,105.05,105.26,104.52,104.95,54078221,0
2005-06-23,104.74,104.97,103.45,103.47,72768087,0
2005-06-24,103.49,103.6,102.6,102.71,68565927,0
2005-06-27,102.7,103.09,102.52,102.86,59267909,0
2005-06-28,103.08,103.79,103.06,103.7,49367293,0
2005-06-29,103.91,103.94,103.38,103.45,49879537,0
2005-06-30,103.77,103.86,102.68,102.88,72171754,0
2005-07-01,103.12,103.42,102.91,103.19,57672112,0
2005-07-05,103.1,104.15,102.89,104.02,59717246,0
2005-07-06,103.93,104.15,103.09,103.15,62634525,0
2005-07-07,102.11,103.55,102.1,103.55,119625277,0
2005-07-08,103.57,104.74,103.34,104.74,74774878,0
2005-07-11,104.75,105.39,104.73,105.26,57655664,0
2005-07-12,105.23,105.86,105.01,105.53,60432895,0
2005-07-13,105.54,105.77,105.3,105.69,47838688,0
2005-07-14,106.12,106.57,105.74,106.12,75035747,0
2005-07-15,106,106.22,105.62,106.05,65029488,0
2005-07-18,105.75,105.86,105.35,105.61,65862601,0
2005-07-19,105.94,106.27,105.67,106.2,68940779,0
2005-07-20,105.83,106.81,105.56,106.57,80633879,0
2005-07-21,106.66,106.71,105.72,105.95,116757460,0
2005-07-22,106.09,106.67,105.86,106.66,64793989,0
2005-07-25,106.54,106.99,106.06,106.35,66721776,0
2005-07-26,106.38,106.66,105.63,106.49,49639862,0
2005-07-27,106.63,106.94,106.23,106.87,52432617,0
