Date,Open,High,Low,Close,Volume,OpenInt
2009-04-16,24.765,24.765,24.765,24.765,229,0
2009-04-17,24.418,24.418,24.418,24.418,229,0
2009-04-21,24.814,24.814,24.222,24.222,7116,0
2009-04-22,23.96,24.022,23.96,23.96,2066,0
2009-04-23,23.756,24.118,23.756,24.118,460,0
2009-04-24,23.708,23.708,23.543,23.543,689,0
2009-04-29,23.46,23.46,22.975,23.089,3672,0
2009-04-30,23.02,23.02,22.875,22.898,16069,0
2009-05-04,22.697,22.697,22.697,22.697,1149,0
2009-05-07,22.404,22.448,21.977,21.977,5952,0
2009-05-11,22.497,22.729,22.497,22.729,1607,0
2009-05-13,22.993,23.125,22.993,23.125,7345,0
2009-05-14,22.903,22.903,22.903,22.903,229,0
2009-05-15,22.885,22.885,22.885,22.885,229,0
2009-05-18,22.575,22.575,22.575,22.575,229,0
2009-05-19,22.262,22.262,22.262,22.262,2295,0
2009-05-20,22.575,22.575,22.532,22.532,918,0
2009-05-21,22.61,22.645,22.606,22.645,4361,0
2009-05-22,21.307,21.403,21.072,21.247,32937,0
2009-05-26,21.351,21.351,20.597,20.606,5233,0
2009-05-27,20.545,20.58,19.7,19.716,29028,0
2009-05-28,20.075,20.223,19.617,20.026,25097,0
2009-05-29,20.388,21.08,20.314,21.05,6885,0
2009-06-01,20.293,20.293,19.7,19.782,5005,0
2009-06-02,20.175,20.175,19.826,20.096,5520,0
2009-06-03,20.166,20.563,20.166,20.563,5574,0
2009-06-04,19.988,20.106,19.596,19.639,21243,0
2009-06-05,19.221,19.386,18.933,19.094,29333,0
2009-06-08,19.198,19.198,18.668,18.668,16872,0
2009-06-09,19.059,19.085,18.837,18.99,33284,0
2009-06-10,18.784,18.868,18.284,18.584,34604,0
2009-06-11,18.454,19.234,18.444,18.938,61863,0
2009-06-12,19.195,19.429,19.064,19.285,40333,0
2009-06-15,19.617,19.756,19.596,19.653,73101,0
2009-06-16,19.587,20.031,19.499,20.031,58076,0
2009-06-17,20.145,20.3,19.826,19.852,8208,0
2009-06-18,19.438,19.442,19.055,19.055,8033,0
2009-06-19,18.985,19.408,18.941,19.372,32466,0
2009-06-22,19.734,19.795,19.604,19.769,6456,0
2009-06-23,19.761,20.018,19.761,20.001,4014,0
2009-06-24,20.036,20.275,19.7,19.791,66515,0
2009-06-25,19.926,20.594,19.926,20.594,25513,0
2009-06-26,20.75,20.75,20.567,20.662,13009,0
2009-06-29,20.933,20.937,20.679,20.819,4132,0
2009-06-30,20.493,20.78,20.366,20.78,22380,0
2009-07-01,20.318,20.58,20.305,20.58,20659,0
2009-07-02,20.784,20.933,20.784,20.789,1839,0
2009-07-06,20.515,20.784,20.515,20.784,4132,0
2009-07-07,20.679,21.155,20.679,21.024,113050,0
2009-07-08,21.063,21.919,21.063,21.804,8506,0
2009-07-09,21.435,21.551,21.224,21.355,29069,0
2009-07-10,21.647,21.948,21.647,21.808,55641,0
2009-07-13,21.905,21.914,21.52,21.547,27707,0
2009-07-14,21.281,21.281,21.093,21.093,3066,0
2009-07-15,20.55,20.628,20.153,20.153,4270,0
2009-07-16,20.554,20.577,20.445,20.515,7209,0
2009-07-17,20.17,20.187,20.009,20.009,6196,0
2009-07-20,19.73,20.336,19.73,20.192,147960,0
2009-07-21,20.48,20.986,20.475,20.968,39023,0
2009-07-22,20.872,20.872,20.545,20.559,19970,0
2009-07-23,20.489,20.489,19.716,19.856,85668,0
2009-07-24,19.822,19.992,19.809,19.992,18593,0
2009-07-27,19.478,19.692,19.478,19.692,1666,0
2009-07-28,19.822,20.162,19.748,19.83,97494,0
2009-07-29,20.079,20.096,19.83,19.931,14164,0
2009-07-30,19.848,20.231,19.769,20.231,16767,0
2009-07-31,20.454,20.921,20.37,20.921,24675,0
2009-08-03,20.541,20.541,19.983,20.179,17902,0
2009-08-04,20.318,20.318,19.687,19.922,90669,0
2009-08-05,19.622,20.009,19.495,19.526,38563,0
2009-08-06,19.482,19.574,19.377,19.556,6891,0
2009-08-07,19.138,19.146,18.976,19.055,15321,0
2009-08-10,19.173,19.491,19.068,19.482,12473,0
2009-08-11,19.692,19.944,19.669,19.939,24383,0
2009-08-12,20.049,20.049,18.885,19.795,54797,0
2009-08-13,20.093,20.38,19.887,20.28,13107,0
2009-08-14,20.524,20.771,20.467,20.502,13026,0
2009-08-17,20.846,20.993,20.846,20.986,36153,0
2009-08-18,20.933,20.933,20.71,20.719,3537,0
2009-08-19,21.054,21.08,20.841,20.998,4590,0
2009-08-20,20.937,21.216,20.937,21.15,13635,0
2009-08-21,20.577,20.577,20.423,20.437,35924,0
2009-08-24,20.266,20.889,20.266,20.876,21579,0
2009-08-25,20.802,21.067,20.78,21.067,5967,0
2009-08-26,21.08,21.164,21.058,21.15,29383,0
2009-08-27,21.093,21.103,20.889,20.964,17561,0
2009-08-28,20.823,21.129,20.823,21.129,18364,0
2009-08-31,21.221,21.373,21.058,21.33,49353,0
2009-09-01,21.177,21.599,20.606,21.478,50225,0
2009-09-02,21.534,21.869,21.534,21.839,54861,0
2009-09-03,21.682,21.808,21.661,21.661,23183,0
2009-09-04,21.591,21.591,21.12,21.142,63240,0
2009-09-08,20.993,21.142,20.973,20.977,13518,0
2009-09-09,20.793,20.973,20.776,20.973,48974,0
2009-09-10,21.26,21.638,21.229,21.556,30070,0
2009-09-11,21.735,21.93,21.664,21.664,6772,0
2009-09-14,21.469,21.56,21.278,21.278,19976,0
2009-09-15,21.063,21.167,20.973,21.09,4246,0
2009-09-16,21.221,21.221,20.968,21.042,50269,0
2009-09-17,21.08,21.435,20.977,21.425,25023,0
2009-09-18,21.18,21.294,20.946,20.986,26284,0
2009-09-21,21.155,21.255,20.937,21.003,41089,0
2009-09-22,20.885,21.058,20.823,21.058,70470,0
2009-09-23,21.076,21.268,21.029,21.207,3672,0
2009-09-24,21.281,21.504,21.124,21.407,59453,0
2009-09-25,21.52,21.735,21.278,21.699,55047,0
2009-09-28,21.748,21.901,21.678,21.901,9508,0
2009-09-29,21.678,21.926,21.656,21.839,31501,0
2009-09-30,21.974,21.974,21.818,21.818,5967,0
2009-10-01,22.113,22.489,22.113,22.404,20149,0
2009-10-02,22.749,22.749,22.227,22.245,38837,0
2009-10-05,22.523,22.523,22.288,22.288,39734,0
2009-10-06,22.165,22.17,22.048,22.088,9025,0
