Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,103.88,104.94,103.82,104.87,1509642,0
2005-02-28,104.6,104.82,103.76,104.19,689216,0
2005-03-01,104.41,104.94,104.41,104.78,426906,0
2005-03-02,104.33,105.26,104.24,104.75,558465,0
2005-03-03,105.05,105.25,104.29,104.77,278886,0
2005-03-04,105.37,106.07,105.23,105.99,344259,0
2005-03-07,105.95,106.43,105.9,106.11,637054,0
2005-03-08,105.96,106.16,105.51,105.65,461100,0
2005-03-09,105.42,105.62,104.53,104.55,697791,0
2005-03-10,104.79,104.93,104.1,104.81,1307955,0
2005-03-11,104.78,105.18,103.84,104.07,522184,0
2005-03-14,104.23,104.65,103.96,104.65,400131,0
2005-03-15,104.85,104.91,103.78,103.8,1045760,0
2005-03-16,103.5,103.53,102.73,102.9,925561,0
2005-03-17,103.09,103.4,102.77,103.15,682493,0
2005-03-18,103.28,103.28,102.46,102.73,1042516,0
2005-03-21,102.93,102.97,102.11,102.44,1804642,0
2005-03-22,102.61,103.07,101.38,101.38,1823299,0
2005-03-23,101.49,101.93,101.29,101.54,2105202,0
2005-03-24,101.83,102.29,101.54,101.57,553947,0
2005-03-28,101.13,101.62,101.1,101.13,734537,0
2005-03-29,100.89,101.63,100.24,100.51,649105,0
2005-03-30,100.61,101.88,100.59,101.88,791104,0
2005-03-31,101.75,102.06,101.58,101.64,1467800,0
2005-04-01,102.31,102.54,100.76,101.14,1006351,0
2005-04-04,101.2,101.56,100.6,101.44,497843,0
2005-04-05,101.47,102,101.47,101.79,465275,0
2005-04-06,102.07,102.54,101.87,102.28,326988,0
2005-04-07,102.1,102.81,102.01,102.74,262077,0
2005-04-08,102.72,102.72,101.69,101.69,182100,0
2005-04-11,102,102.06,101.62,101.8,725264,0
2005-04-12,101.59,102.6,100.93,102.37,523347,0
2005-04-13,102.14,102.29,100.94,101.13,417169,0
2005-04-14,101.15,101.27,99.85,99.85,895656,0
2005-04-15,99.78,100.11,98.384,98.404,2342703,0
2005-04-18,98.453,99.053,98.265,98.668,2986482,0
2005-04-19,99.182,99.6,98.976,99.5,953725,0
2005-04-20,99.51,99.63,97.967,98.074,680058,0
2005-04-21,99.045,100.07,98.562,99.98,596716,0
2005-04-22,99.78,99.93,98.502,99.64,484630,0
2005-04-25,99.94,100.37,99.76,100.29,1387587,0
2005-04-26,99.95,100.49,99.292,99.341,414270,0
2005-04-27,99.063,100.02,98.648,99.72,834338,0
2005-04-28,99.491,99.73,98.404,98.404,549541,0
2005-04-29,99.142,99.88,98.265,99.82,747985,0
