Date,Open,High,Low,Close,Volume,OpenInt
2011-06-17,14.907,14.907,14.907,14.907,2155,0
2011-06-23,14.824,14.824,14.824,14.824,169,0
2011-06-27,15.032,15.032,15.032,15.032,1345,0
2011-07-05,15.567,15.567,15.567,15.567,1260,0
2011-07-12,14.706,14.706,14.706,14.706,336,0
2011-07-14,14.765,14.765,14.765,14.765,471,0
2011-07-20,14.462,14.462,14.462,14.462,1683,0
2011-07-21,14.444,14.444,14.444,14.444,336,0
2011-07-22,14.444,14.444,13.891,14.266,3702,0
2011-07-25,14.444,14.444,14.444,14.444,336,0
2011-07-26,14.342,14.444,14.342,14.444,336,0
2011-07-27,14.444,14.545,14.232,14.232,1683,0
2011-07-28,14.444,14.444,14.444,14.444,169,0
2011-07-29,14.207,14.207,14.207,14.207,169,0
2011-08-01,14.355,14.48,14.355,14.48,1009,0
2011-08-03,13.969,13.969,13.671,13.671,336,0
2011-08-04,13.232,13.232,13.232,13.232,169,0
2011-08-08,12.334,12.334,12.334,12.334,169,0
2011-08-09,12.399,18.552,12.399,12.482,506,0
2011-08-10,12.482,12.482,12.334,12.334,336,0
2011-08-11,13.078,13.078,13.078,13.078,169,0
2011-08-15,13.344,13.344,13.344,13.344,169,0
2011-08-24,12.774,12.774,12.774,12.774,169,0
2011-08-29,13.078,13.249,13.078,13.249,421,0
2011-09-01,13.885,13.885,13.885,13.885,336,0
2011-09-21,13.737,13.737,13.737,13.737,446,0
2011-09-22,12.905,12.905,12.905,12.905,169,0
2011-10-13,13.26,13.26,13.26,13.26,169,0
2011-10-19,13.054,13.054,13.054,13.054,840,0
2011-10-21,13.284,13.284,12.864,12.864,840,0
2011-10-25,13.191,13.339,13.191,13.339,336,0
2011-10-31,13.867,13.867,13.867,13.867,179,0
2011-11-01,14.509,14.551,13.671,14.176,18506,0
2011-11-08,14.153,14.468,13.938,14.337,26916,0
2011-11-22,13.969,13.969,13.903,13.903,506,0
2011-11-23,13.897,13.897,13.867,13.867,673,0
