Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,59.841,60.546,59.789,60.528,116029,0
2005-02-28,60.492,60.628,59.878,60.175,170380,0
2005-03-01,60.446,60.78,60.446,60.78,203216,0
2005-03-02,60.518,61.023,60.4,60.68,111809,0
2005-03-03,60.744,61.041,60.321,60.698,148196,0
2005-03-04,60.88,61.428,60.871,61.402,160622,0
2005-03-07,61.465,61.752,61.357,61.637,216967,0
2005-03-08,61.663,61.698,61.077,61.214,118688,0
2005-03-09,61.151,61.151,60.446,60.446,152854,0
2005-03-10,60.581,60.599,60.022,60.446,154629,0
2005-03-11,60.554,60.905,60.257,60.446,150857,0
2005-03-14,60.655,60.905,60.509,60.897,179921,0
2005-03-15,61.259,61.259,60.554,60.554,159952,0
2005-03-16,60.628,60.628,60.032,60.121,206768,0
2005-03-17,60.13,60.375,59.977,60.175,180363,0
2005-03-18,60.202,60.23,59.59,59.59,794666,0
2005-03-21,59.769,59.878,59.502,59.832,85634,0
2005-03-22,59.86,60.375,59.502,59.502,111588,0
2005-03-23,59.502,59.502,58.956,58.956,206768,0
2005-03-24,59.096,59.671,59.05,59.247,186793,0
2005-03-28,59.175,59.32,59.05,59.202,144646,0
2005-03-29,59.069,59.464,58.319,58.407,180137,0
2005-03-30,58.407,59.147,58.407,59.078,308147,0
2005-03-31,59.021,59.426,59.021,59.266,179476,0
2005-04-01,59.644,59.841,58.924,59.175,81196,0
2005-04-04,59.276,59.303,58.741,59.276,117804,0
2005-04-05,59.156,59.563,59.156,59.464,151304,0
2005-04-06,59.528,59.742,59.311,59.519,166166,0
2005-04-07,59.502,59.752,59.389,59.708,128675,0
2005-04-08,59.725,59.725,59.05,59.078,140654,0
2005-04-11,59.096,59.183,58.741,58.825,125121,0
2005-04-12,58.807,59.257,58.258,59.156,229174,0
2005-04-13,59.096,59.096,58.293,58.426,154408,0
2005-04-14,58.372,58.51,57.252,57.252,137992,0
2005-04-15,57.383,57.462,56.48,56.498,244255,0
2005-04-18,56.525,57.037,56.234,56.841,411309,0
2005-04-19,57.157,57.617,57.139,57.597,109590,0
2005-04-20,57.697,57.697,56.667,56.705,143982,0
2005-04-21,57.289,57.741,57.012,57.679,149082,0
2005-04-22,57.579,57.607,56.778,57.236,173711,0
2005-04-25,57.607,57.921,57.488,57.921,151524,0
2005-04-26,57.832,58.201,57.289,57.289,119134,0
2005-04-27,57.157,57.679,56.749,57.365,124680,0
2005-04-28,57.103,57.183,56.562,56.614,131779,0
2005-04-29,57.019,57.139,56.208,57.139,176815,0
2005-05-02,57.176,57.498,56.94,57.454,107819,0
2005-05-03,57.336,57.741,57.113,57.428,116029,0
2005-05-04,57.428,58.12,57.392,58.023,89627,0
2005-05-05,58.023,58.455,57.841,58.22,90073,0
2005-05-06,58.527,58.527,58.191,58.388,100278,0
2005-05-09,58.445,58.669,58.11,58.669,101607,0
2005-05-10,58.445,58.642,58.165,58.319,84524,0
2005-05-11,58.445,58.554,57.877,58.473,124234,0
2005-05-12,58.59,58.6,57.625,57.662,160397,0
2005-05-13,57.929,57.929,57.012,57.541,181695,0
2005-05-16,57.383,58.165,57.383,58.05,129781,0
2005-05-17,58.057,58.669,57.894,58.626,69885,0
2005-05-18,59.002,59.661,58.956,59.661,134884,0
2005-05-19,59.716,59.905,59.554,59.752,113808,0
2005-05-20,59.897,59.897,59.445,59.86,164611,0
2005-05-23,59.95,60.349,59.841,60.311,248916,0
2005-05-24,60.202,60.221,59.905,60.13,159288,0
2005-05-25,60.022,60.022,59.509,59.752,111367,0
2005-05-26,59.924,60.295,59.86,60.267,93842,0
2005-05-27,60.321,60.554,60.211,60.509,159730,0
2005-05-31,60.528,60.706,60.239,60.4,138213,0
2005-06-01,60.509,61.176,60.4,60.933,584351,0
2005-06-02,60.897,61.276,60.806,61.131,301714,0
2005-06-03,61.077,61.357,60.88,60.924,126896,0
2005-06-06,60.962,61.151,60.689,61.104,91848,0
2005-06-07,61.329,61.698,61.058,61.159,567713,0
2005-06-08,61.169,61.348,60.735,60.853,127564,0
2005-06-09,60.897,61.384,60.628,61.348,101164,0
2005-06-10,61.393,61.493,61.086,61.437,129117,0
2005-06-13,61.437,61.637,61.123,61.501,89184,0
2005-06-14,61.528,61.934,61.528,61.934,137432,0
2005-06-15,61.934,62.132,61.519,62.06,136439,0
2005-06-16,62.293,62.62,62.115,62.61,463110,0
2005-06-17,62.879,63.016,62.448,62.61,598438,0
2005-06-20,62.564,62.629,62.303,62.368,393340,0
2005-06-21,62.519,62.519,62.024,62.341,186463,0
2005-06-22,62.61,62.61,61.934,62.388,145531,0
2005-06-23,62.248,62.429,61.574,61.6,248140,0
2005-06-24,61.799,61.799,60.943,60.943,202991,0
2005-06-27,61.023,61.204,60.853,61.204,291401,0
2005-06-28,61.437,62.014,61.259,62.014,312698,0
2005-06-29,62.115,62.186,61.844,62.151,560391,0
2005-06-30,62.205,62.35,61.752,61.752,213420,0
2005-07-01,61.898,62.303,61.898,62.303,271764,0
2005-07-05,62.205,62.907,62.196,62.907,146865,0
2005-07-06,62.755,62.943,62.396,62.396,154077,0
2005-07-07,62.16,62.791,61.879,62.791,192896,0
2005-07-08,62.781,63.483,62.718,63.376,182694,0
2005-07-11,63.602,64.088,63.602,64.088,180916,0
2005-07-12,64.008,64.242,63.69,64.096,113808,0
2005-07-13,64.187,64.187,63.756,63.989,133884,0
2005-07-14,64.279,64.378,63.492,63.622,157071,0
2005-07-15,63.765,63.836,63.432,63.836,199668,0
2005-07-18,63.782,63.809,63.466,63.809,640035,0
2005-07-19,64.008,64.378,63.647,64.34,357399,0
2005-07-20,64.196,64.737,64.027,64.657,139654,0
2005-07-21,64.728,64.728,63.8,64.133,172933,0
2005-07-22,64.187,64.603,64.096,64.502,217968,0
2005-07-25,64.701,64.747,64.088,64.458,203436,0
2005-07-26,64.547,64.547,64.187,64.458,159952,0
2005-07-27,64.622,64.763,64.233,64.763,143869,0
2005-07-28,64.863,65.243,64.638,65.101,163059,0
2005-07-29,65.215,65.359,64.9,65.141,122571,0
2005-08-01,65.179,65.307,64.936,65.053,235269,0
2005-08-02,65.205,65.458,65.134,65.458,148306,0
2005-08-03,65.342,65.448,65.151,65.151,249802,0
2005-08-04,65.072,65.072,64.676,64.728,105045,0
2005-08-05,64.629,64.629,63.756,63.999,169273,0
2005-08-08,64.215,64.322,63.64,63.681,175150,0
2005-08-09,63.9,64.062,63.782,64.045,166829,0
2005-08-10,64.27,64.576,63.718,63.989,152854,0
2005-08-11,64.096,64.521,64.062,64.485,95063,0
2005-08-12,64.322,64.502,63.791,64.26,162946,0
2005-08-15,64.35,64.657,63.952,64.511,110149,0
2005-08-16,64.196,64.27,63.51,63.51,202991,0
2005-08-17,63.474,63.836,63.424,63.492,152522,0
2005-08-18,63.161,63.584,63.087,63.303,247696,0
2005-08-19,63.519,63.673,63.35,63.647,136769,0
2005-08-22,63.774,63.9,63.405,63.8,141760,0
2005-08-23,63.908,63.908,63.341,63.727,178923,0
2005-08-24,63.663,64.159,63.368,63.457,146090,0
2005-08-25,63.575,63.828,63.51,63.828,171489,0
2005-08-26,63.737,63.737,63.016,63.187,159177,0
2005-08-29,62.861,63.69,62.763,63.519,213087,0
2005-08-30,63.538,63.538,63.007,63.17,180807,0
2005-08-31,63.312,64.511,63.267,64.511,195671,0
2005-09-01,64.404,64.638,64.106,64.205,179254,0
2005-09-02,64.529,64.529,63.917,64.036,164278,0
2005-09-06,64.233,64.747,64.233,64.728,170380,0
2005-09-07,64.772,65.018,64.557,65.018,180807,0
2005-09-08,64.811,64.89,64.529,64.576,156405,0
2005-09-09,64.772,65.215,64.728,65.215,152965,0
2005-09-12,65.134,65.315,65.008,65.243,123572,0
2005-09-13,65.196,65.196,64.701,64.782,174044,0
2005-09-14,64.89,64.954,64.385,64.404,253573,0
2005-09-15,64.622,64.728,64.242,64.511,130227,0
2005-09-16,64.71,64.837,64.485,64.692,329447,0
2005-09-19,64.782,64.782,64.287,64.35,107152,0
2005-09-20,64.603,64.782,63.663,63.782,226841,0
2005-09-21,63.466,63.529,62.853,62.861,183028,0
2005-09-22,62.791,63.214,62.49,63.106,182026,0
2005-09-23,63.106,63.593,62.763,63.457,286297,0
2005-09-26,63.575,63.828,63.341,63.538,169159,0
2005-09-27,63.602,63.709,63.152,63.529,251132,0
2005-09-28,63.673,63.7,63.069,63.575,160285,0
2005-09-29,63.51,64.242,63.161,64.187,348637,0
