Date,Open,High,Low,Close,Volume,OpenInt
2005-08-05,39.077,39.132,39.077,39.132,2577,0
2005-08-08,39.59,39.59,39.365,39.365,3993,0
2005-08-09,39.645,39.861,39.645,39.8,12490,0
2005-08-10,40.421,40.451,40.087,40.087,6954,0
2005-08-11,40.523,40.824,40.523,40.824,63099,0
2005-08-12,40.491,40.646,40.475,40.616,21890,0
2005-08-15,40.389,40.631,40.343,40.6,27942,0
2005-08-16,40.352,40.358,40.212,40.22,14165,0
2005-08-17,39.963,40.156,39.963,40.062,6310,0
2005-08-18,39.535,39.596,39.504,39.59,5150,0
2005-08-19,39.707,39.784,39.707,39.746,2962,0
2005-08-22,40.173,40.241,40.04,40.087,8757,0
2005-08-23,39.941,39.971,39.8,39.941,6180,0
2005-08-24,39.768,39.933,39.682,39.682,14423,0
2005-08-25,39.762,39.784,39.753,39.768,4506,0
2005-08-26,39.877,39.877,39.576,39.576,3478,0
2005-08-29,39.451,39.535,39.434,39.465,28071,0
2005-08-30,39.403,39.443,39.279,39.443,8496,0
2005-08-31,39.667,40.141,39.667,40.141,8242,0
2005-09-01,40.609,40.746,40.576,40.746,3219,0
2005-09-02,40.81,40.941,40.787,40.879,19060,0
2005-09-06,41.298,41.339,41.181,41.339,3861,0
2005-09-07,41.197,41.29,41.197,41.236,8884,0
2005-09-08,41.074,41.074,40.904,40.989,5150,0
2005-09-09,41.244,41.461,41.244,41.455,10946,0
2005-09-12,41.136,41.136,41.058,41.058,8496,0
2005-09-13,40.888,40.888,40.763,40.857,23565,0
2005-09-14,40.989,41.026,40.787,40.802,8114,0
2005-09-15,40.989,40.989,40.802,40.872,31936,0
2005-09-16,41.119,41.259,41.026,41.259,7855,0
2005-09-19,41.074,41.074,40.948,41.002,15579,0
2005-09-20,41.259,41.361,40.948,40.989,12619,0
2005-09-21,41.236,41.236,40.98,41.042,27816,0
2005-09-22,41.002,41.002,40.84,40.904,11847,0
2005-09-23,40.763,40.84,40.686,40.701,24081,0
2005-09-26,41.167,41.33,41.074,41.305,10816,0
2005-09-27,41.128,41.197,40.958,41.16,18670,0
2005-09-28,41.499,41.649,41.499,41.594,57175,0
2005-09-29,41.726,42.044,41.64,41.965,24467,0
2005-09-30,41.671,41.851,41.532,41.664,24206,0
2005-10-03,41.585,41.609,41.416,41.57,31804,0
2005-10-04,41.602,41.664,41.416,41.416,57044,0
2005-10-05,41.267,41.276,40.941,40.98,236550,0
2005-10-06,40.755,40.897,40.352,40.352,32062,0
2005-10-07,40.818,40.818,40.716,40.787,10946,0
2005-10-10,0,40.561,0,40.561,0,0
2005-10-11,40.653,40.857,40.631,40.653,19443,0
2005-10-12,40.708,40.755,40.266,40.438,18415,0
2005-10-13,39.963,40.234,39.848,40.234,20087,0
2005-10-14,40.266,40.561,40.187,40.545,13778,0
2005-10-17,40.227,40.272,40.141,40.195,14552,0
2005-10-18,39.848,39.861,39.662,39.73,6052,0
2005-10-19,39.271,39.768,39.271,39.73,21118,0
2005-10-20,39.596,39.622,39.241,39.241,10174,0
2005-10-21,39.535,39.576,39.225,39.225,13778,0
2005-10-24,39.512,39.954,39.512,39.947,13134,0
2005-10-25,39.985,40.134,39.877,40.048,36571,0
2005-10-26,40.125,40.29,40.032,40.032,15452,0
2005-10-27,40.358,40.358,39.823,39.885,11718,0
2005-10-28,40.032,40.134,39.877,40.055,22534,0
2005-10-31,40.414,40.653,40.414,40.537,6823,0
2005-11-01,40.686,40.763,40.591,40.708,40819,0
2005-11-02,40.646,41.074,40.646,41.074,16739,0
2005-11-03,41.276,41.352,41.103,41.16,17514,0
2005-11-04,41.151,41.151,40.669,40.746,10686,0
2005-11-07,40.848,41.018,40.81,40.996,20988,0
2005-11-08,40.746,40.904,40.746,40.848,21118,0
2005-11-09,40.732,40.909,40.646,40.84,19832,0
2005-11-10,40.857,40.897,40.561,40.802,28973,0
2005-11-11,40.909,41.08,40.904,41.08,24725,0
2005-11-14,40.948,40.973,40.746,40.832,14808,0
2005-11-15,40.818,40.926,40.708,40.793,25626,0
2005-11-16,40.701,40.772,40.529,40.772,7599,0
2005-11-17,41.181,41.399,41.08,41.399,7341,0
2005-11-18,41.694,41.701,41.47,41.625,18157,0
2005-11-21,41.795,41.851,41.585,41.742,12877,0
2005-11-22,41.523,42.004,41.461,41.975,24206,0
2005-11-23,42.004,42.168,41.945,42.106,13392,0
2005-11-25,41.951,41.951,41.671,41.735,4636,0
2005-11-28,41.881,42.09,41.701,41.928,24467,0
2005-11-29,41.965,42.666,41.75,41.835,20087,0
2005-11-30,41.664,41.765,41.547,41.547,18800,0
2005-12-01,41.951,42.2,41.937,42.106,31936,0
2005-12-02,42.192,42.346,42.152,42.277,16609,0
2005-12-05,42.486,42.518,42.294,42.456,154524,0
2005-12-06,42.486,42.782,42.486,42.65,10946,0
2005-12-07,42.604,42.626,42.237,42.332,45199,0
2005-12-08,42.332,42.666,42.216,42.371,290763,0
2005-12-09,42.486,42.688,42.486,42.549,10686,0
2005-12-12,43.139,43.178,42.991,43.085,16609,0
2005-12-13,43.185,43.521,43.1,43.426,45199,0
2005-12-14,43.403,43.512,43.403,43.435,57431,0
2005-12-15,43.255,43.255,42.944,43.076,75846,0
2005-12-16,43.403,43.535,43.349,43.395,12363,0
2005-12-19,43.411,43.457,43.201,43.224,16224,0
2005-12-20,43.264,43.278,43.092,43.185,93100,0
2005-12-21,43.442,43.45,43.34,43.442,15452,0
2005-12-22,43.542,43.613,43.442,43.613,50351,0
2005-12-23,43.442,43.442,43.286,43.435,20732,0
2005-12-27,43.373,43.403,43.03,43.061,18800,0
2005-12-28,43.636,43.66,43.216,43.333,26269,0
2005-12-29,43.411,43.48,43.317,43.387,61039,0
2005-12-30,43.061,43.216,42.991,43.192,49577,0
2006-01-03,43.946,44.692,43.9,44.599,30647,0
2006-01-04,44.863,45.111,44.787,45.016,51892,0
2006-01-05,44.98,44.98,44.623,44.63,72368,0
2006-01-06,45.244,45.539,45.196,45.539,29490,0
2006-01-09,45.36,45.491,45.268,45.491,190835,0
2006-01-10,44.863,45.081,44.863,45.081,30520,0
2006-01-11,45.259,45.569,45.259,45.547,76362,0
2006-01-12,45.36,45.399,45.15,45.281,142293,0
2006-01-13,45.016,45.236,44.98,45.211,41594,0
2006-01-17,44.444,44.59,44.326,44.59,119112,0
2006-01-18,44.171,44.188,43.839,44.031,85889,0
2006-01-19,44.366,44.561,44.326,44.492,22923,0
2006-01-20,44.63,44.647,43.869,43.869,54728,0
2006-01-23,44.405,44.607,44.342,44.59,70437,0
2006-01-24,44.561,44.685,44.452,44.607,91169,0
2006-01-25,44.771,44.834,44.544,44.668,140101,0
2006-01-26,45.211,45.375,45.15,45.281,136368,0
2006-01-27,45.709,45.856,45.337,45.36,178090,0
2006-01-30,45.547,45.593,45.43,45.585,102372,0
2006-01-31,45.725,45.973,45.515,45.741,117053,0
2006-02-01,45.741,45.959,45.741,45.933,451208,0
2006-02-02,45.757,45.771,45.345,45.407,33092,0
2006-02-03,45.003,45.36,44.894,45.174,43009,0
2006-02-06,45.174,45.275,45.016,45.181,26139,0
2006-02-07,45.211,45.321,44.863,44.939,55371,0
2006-02-08,44.863,45.057,44.63,44.964,77263,0
2006-02-09,45.321,45.337,44.939,44.995,230627,0
2006-02-10,45.36,45.36,44.676,44.887,224447,0
2006-02-13,44.748,44.972,44.731,44.91,54857,0
2006-02-14,44.825,45.275,44.771,45.275,29231,0
2006-02-15,45.096,45.268,44.731,44.995,51249,0
2006-02-16,45.016,45.297,44.939,45.268,44298,0
2006-02-17,45.158,45.321,45.081,45.305,24980,0
2006-02-21,45.439,45.555,45.268,45.36,95676,0
2006-02-22,45.36,45.695,45.36,45.679,173711,0
2006-02-23,45.973,45.98,45.795,45.795,43909,0
2006-02-24,45.973,46.012,45.865,45.95,119112,0
2006-02-27,46.136,46.223,45.941,46.098,74300,0
2006-02-28,46.16,46.16,45.732,45.788,51121,0
2006-03-01,45.966,46.19,45.92,46.19,50865,0
2006-03-02,45.856,46.074,45.725,46.074,75332,0
2006-03-03,45.788,46.028,45.632,45.933,36055,0
2006-03-06,46.005,46.028,45.695,45.749,74945,0
2006-03-07,45.244,45.36,45.174,45.268,75202,0
2006-03-08,45.096,45.375,44.995,45.337,51380,0
2006-03-09,45.476,45.61,45.39,45.39,55759,0
2006-03-10,45.476,45.835,45.382,45.818,13650,0
2006-03-13,46.005,46.252,46.005,46.175,58204,0
2006-03-14,46.245,46.773,46.245,46.767,27942,0
2006-03-15,46.897,46.928,46.642,46.835,28842,0
2006-03-16,46.99,47.27,46.875,47.162,35926,0
2006-03-17,47.317,47.45,47.175,47.45,327720,0
2006-03-20,47.628,47.628,47.394,47.526,73914,0
2006-03-21,47.279,47.386,47.099,47.099,90652,0
2006-03-22,47.255,47.472,47.215,47.426,117179,0
2006-03-23,47.162,47.162,46.727,46.852,62584,0
2006-03-24,46.875,47.193,46.781,47.069,58847,0
2006-03-27,47.115,47.162,46.921,47.09,53054,0
