Date,Open,High,Low,Close,Volume,OpenInt
2007-03-30,33.092,33.111,33.084,33.084,3034,0
2007-04-02,33.125,33.189,33.125,33.159,17729,0
2007-04-03,33.159,33.24,33.159,33.24,7272,0
2007-04-04,33.229,33.24,33.145,33.145,10904,0
2007-04-05,33.189,33.216,33.174,33.197,10609,0
2007-04-09,33.229,33.24,33.151,33.221,10904,0
2007-04-10,33.24,33.27,33.197,33.248,12730,0
2007-04-11,33.266,33.266,33.151,33.189,12280,0
2007-04-12,33.203,33.203,33.151,33.168,6367,0
2007-04-13,33.151,33.182,32.999,33.159,10454,0
2007-04-16,33.197,33.216,33.067,33.145,27882,0
2007-04-17,33.174,33.197,33.125,33.182,30760,0
2007-04-18,33.174,33.189,33.151,33.174,13946,0
2007-04-19,33.189,33.189,33.084,33.099,21069,0
2007-04-20,33.159,33.182,33.125,33.182,7272,0
2007-04-23,33.174,33.221,32.999,33.151,18792,0
2007-04-24,33.203,33.211,33.151,33.174,30458,0
2007-04-25,33.159,33.229,33.092,33.151,44394,0
2007-04-26,33.145,33.168,33.125,33.159,20307,0
2007-04-27,33.235,33.235,33.168,33.203,11673,0
2007-04-30,33.221,33.24,33.211,33.211,11213,0
2007-05-01,33.038,33.038,32.969,33.005,20307,0
2007-05-02,33.024,33.084,33.024,33.084,17878,0
2007-05-03,33.131,33.131,33.084,33.111,29703,0
2007-05-04,33.125,33.125,33.099,33.106,49859,0
2007-05-07,33.139,33.151,33.106,33.125,83945,0
2007-05-08,33.174,33.182,33.111,33.174,36976,0
2007-05-09,33.229,33.229,33.151,33.151,31970,0
2007-05-10,33.197,33.197,33.111,33.111,15464,0
2007-05-11,33.197,33.248,33.197,33.24,8334,0
2007-05-14,33.358,33.358,33.31,33.31,21519,0
2007-05-15,33.331,33.373,33.292,33.297,14245,0
2007-05-16,33.292,33.297,33.159,33.216,19850,0
2007-05-17,33.159,33.174,33.117,33.151,16217,0
2007-05-18,33.131,33.145,33.084,33.117,30760,0
2007-05-21,33.072,33.145,33.072,33.145,14848,0
2007-05-22,33.131,33.331,33.125,33.197,31064,0
2007-05-23,33.197,33.248,33.182,33.197,8334,0
2007-05-24,33.151,33.168,33.067,33.139,22878,0
2007-05-25,33.061,33.117,33.024,33.078,18792,0
2007-05-29,33.106,33.145,33.084,33.084,6819,0
2007-05-30,33.117,33.197,33.117,33.174,11513,0
2007-05-31,33.189,33.235,33.145,33.221,23032,0
2007-06-01,33.203,33.203,32.927,32.927,23332,0
2007-06-04,33.056,33.056,32.87,32.891,29092,0
2007-06-05,32.95,32.95,32.765,32.791,71222,0
2007-06-06,32.885,32.885,32.666,32.699,54856,0
2007-06-07,32.652,32.693,32.41,32.41,22574,0
2007-06-08,32.376,32.458,32.303,32.458,23032,0
2007-06-11,32.474,32.474,32.376,32.429,19244,0
2007-06-12,32.37,32.37,32.19,32.19,24853,0
2007-06-13,32.303,32.37,32.256,32.343,35155,0
2007-06-14,32.474,32.527,32.397,32.458,25307,0
2007-06-15,32.56,32.778,32.56,32.778,55158,0
2007-06-18,32.846,32.846,32.736,32.804,46369,0
2007-06-19,32.895,32.895,32.784,32.831,28038,0
2007-06-20,32.914,32.914,32.679,32.679,9090,0
2007-06-21,32.652,32.652,32.513,32.569,22125,0
2007-06-22,32.552,32.617,32.506,32.617,6518,0
2007-06-25,32.658,32.679,32.513,32.56,47277,0
2007-06-26,32.601,32.617,32.547,32.594,43190,0
2007-06-27,32.594,32.594,32.44,32.582,97285,0
2007-06-28,32.658,32.778,32.658,32.679,6367,0
2007-06-29,32.765,32.797,32.712,32.742,19244,0
2007-07-02,32.666,32.825,32.666,32.771,28946,0
2007-07-03,32.804,32.977,32.804,32.927,15762,0
2007-07-05,32.99,32.99,32.825,32.885,21519,0
2007-07-06,32.895,32.895,32.791,32.818,21069,0
2007-07-09,32.831,32.856,32.765,32.846,45003,0
2007-07-10,32.704,32.927,32.666,32.704,232004,0
2007-07-11,32.645,32.736,32.645,32.652,23032,0
2007-07-12,32.645,32.728,32.633,32.728,37578,0
2007-07-13,32.582,32.742,32.582,32.723,12122,0
2007-07-16,32.673,32.765,32.673,32.693,17276,0
2007-07-17,32.736,32.736,32.601,32.673,9241,0
2007-07-18,32.673,32.673,32.547,32.601,5305,0
2007-07-19,32.56,32.609,32.547,32.574,4393,0
2007-07-20,32.48,32.48,32.397,32.429,6668,0
2007-07-23,32.429,32.429,32.397,32.397,1970,0
2007-07-24,32.262,32.262,32.013,32.013,10306,0
2007-07-25,31.921,31.946,31.781,31.823,50613,0
2007-07-26,31.612,31.612,31.462,31.462,18031,0
2007-07-27,31.475,31.672,31.475,31.621,13032,0
2007-07-30,31.517,31.579,31.375,31.544,62281,0
2007-07-31,31.738,31.829,31.691,31.744,36070,0
2007-08-01,31.432,31.432,31.245,31.29,5759,0
2007-08-02,31.346,31.456,31.264,31.395,10454,0
2007-08-03,31.382,31.382,31.14,31.27,5154,0
2007-08-06,31.034,31.12,30.838,30.922,15464,0
2007-08-07,30.894,31.05,30.894,31.041,39397,0
2007-08-08,31.163,31.346,31.163,31.346,6668,0
2007-08-09,31.276,31.276,31.126,31.176,30760,0
2007-08-10,30.881,30.881,30.683,30.85,9548,0
2007-08-13,31.011,31.011,30.754,30.788,4848,0
2007-08-14,30.683,30.725,30.492,30.492,4998,0
2007-08-15,30.184,30.257,30.021,30.021,36070,0
2007-08-16,29.499,29.69,28.968,29.685,22125,0
2007-08-17,30.199,30.486,30.027,30.465,19090,0
2007-08-20,30.358,30.606,30.358,30.606,5154,0
2007-08-21,30.565,30.868,30.565,30.868,30162,0
2007-08-22,31.14,31.14,30.894,30.901,13328,0
2007-08-23,31.346,31.346,31.183,31.24,5154,0
2007-08-24,31.27,31.29,31.107,31.29,2575,0
2007-08-27,31.25,31.264,31.126,31.221,17729,0
2007-08-28,31.21,31.21,31.017,31.023,4244,0
2007-08-29,31.017,31.12,31.017,31.12,10454,0
2007-08-30,31.134,31.199,31.055,31.055,17426,0
2007-08-31,31.276,31.317,31.276,31.311,5759,0
2007-09-04,31.221,31.221,31.14,31.155,25451,0
2007-09-05,31.147,31.147,30.952,31.011,9090,0
2007-09-06,31.023,31.03,30.952,31.011,7577,0
2007-09-07,30.962,30.962,30.888,30.939,3786,0
2007-09-10,30.946,30.946,30.85,30.915,17878,0
2007-09-11,30.907,30.907,30.829,30.829,3942,0
2007-09-12,30.717,30.858,30.652,30.733,133052,0
2007-09-13,30.62,30.939,30.62,30.907,15604,0
2007-09-14,30.939,31.068,30.939,31.068,8944,0
2007-09-17,31.03,31.12,31.03,31.12,28644,0
2007-09-18,31.346,31.426,31.29,31.426,5154,0
2007-09-19,31.509,31.524,31.375,31.375,34854,0
2007-09-20,31.346,31.346,30.983,31.12,143050,0
2007-09-21,31.017,31.21,31.017,31.204,15001,0
2007-09-24,31.245,31.283,31.235,31.283,5608,0
2007-09-25,31.005,31.147,31.005,31.05,81831,0
2007-09-26,31.303,31.738,30.658,31.375,25154,0
2007-09-27,31.155,31.509,30.695,31.221,46674,0
2007-09-28,31.283,31.303,31.086,31.086,5305,0
2007-10-01,31.183,31.317,30.888,31.068,10306,0
2007-10-02,31.017,31.346,30.888,30.983,6969,0
2007-10-03,31.311,31.395,31.061,31.368,8790,0
2007-10-04,31.395,31.426,30.977,31.245,9695,0
2007-10-05,31.438,33.323,31.264,31.382,68341,0
2007-10-08,31.276,31.524,31.245,31.323,2876,0
2007-10-09,31.303,31.346,31.12,31.276,3034,0
2007-10-10,31.276,31.738,31.276,31.481,6668,0
2007-10-11,31.708,31.708,31.176,31.598,15912,0
2007-10-12,31.722,31.756,31.708,31.756,11513,0
2007-10-15,31.789,31.796,31.644,31.644,5305,0
2007-10-16,31.544,31.551,31.462,31.517,7272,0
2007-10-17,31.658,31.658,31.368,31.368,19549,0
2007-10-18,31.323,31.41,31.296,31.388,13328,0
2007-10-19,31.388,31.388,31.086,31.155,32125,0
2007-10-22,31.023,31.086,30.939,30.992,36070,0
2007-10-23,31.235,31.245,31.079,31.079,6969,0
2007-10-24,31.14,31.183,30.881,31.092,51828,0
2007-10-25,31.073,31.073,30.881,30.956,12423,0
2007-10-26,31.163,31.375,31.163,31.375,18182,0
2007-10-29,31.456,31.456,31.329,31.432,10151,0
2007-10-30,31.329,31.388,31.296,31.311,11673,0
2007-10-31,31.388,31.598,31.27,31.517,71222,0
2007-11-01,31.25,31.25,30.805,30.805,15001,0
2007-11-02,30.864,30.864,30.454,30.658,7429,0
2007-11-05,30.423,30.454,30.191,30.269,17878,0
2007-11-06,30.274,30.423,30.257,30.274,17120,0
2007-11-07,31.524,31.524,29.493,29.493,44421,0
2007-11-08,29.705,29.705,29.016,29.306,32277,0
2007-11-09,29.076,29.174,28.711,29.076,31825,0
2007-11-12,29.016,29.016,28.454,28.454,23615,0
2007-11-13,28.785,29.09,28.711,29.049,22878,0
2007-11-14,29.371,29.44,29.241,29.241,18031,0
2007-11-15,28.508,29.187,28.508,28.711,32423,0
2007-11-16,28.906,28.906,28.419,28.508,62270,0
2007-11-19,28.613,28.613,27.863,27.939,43466,0
2007-11-20,27.841,27.902,27.495,27.554,32277,0
2007-11-21,27.38,27.519,27.259,27.449,24402,0
2007-11-23,27.656,27.939,27.546,27.828,11213,0
2007-11-26,28.039,28.165,27.437,27.437,11971,0
2007-11-27,27.437,27.626,27.38,27.582,27428,0
2007-11-28,27.979,28.283,27.876,27.927,8944,0
2007-11-29,27.939,28.375,27.939,28.375,14546,0
2007-11-30,28.66,28.879,28.588,28.879,108649,0
2007-12-03,28.856,28.856,28.653,28.738,12730,0
2007-12-04,28.687,28.687,28.447,28.497,22574,0
2007-12-05,28.653,28.751,28.447,28.732,33644,0
2007-12-06,28.955,29.162,28.955,29.072,13638,0
2007-12-07,29.284,29.465,29.268,29.3,58949,0
2007-12-10,29.268,29.624,29.104,29.104,15912,0
2007-12-11,29.284,29.425,28.184,29.027,65926,0
2007-12-12,28.72,29.651,28.534,28.892,49558,0
2007-12-13,28.872,28.872,28.477,28.502,18490,0
2007-12-14,28.269,28.523,28.269,28.454,12730,0
2007-12-17,28.221,28.238,27.449,27.449,22432,0
2007-12-18,27.849,28.469,27.495,27.576,79560,0
2007-12-19,27.611,27.671,27.323,27.411,22574,0
2007-12-20,27.281,27.443,27.222,27.296,23332,0
2007-12-21,27.234,27.987,26.631,27.546,16814,0
2007-12-24,27.576,27.738,27.576,27.738,17736,0
2007-12-26,27.704,27.883,27.678,27.731,60004,0
2007-12-27,27.36,27.36,26.944,27.138,287012,0
2007-12-28,26.44,29.699,26.44,29.699,104412,0
2007-12-31,30.558,30.558,26.281,27.386,82772,0
2008-01-02,28.341,28.341,27.323,28.178,16822,0
2008-01-03,27.887,29.685,27.887,28.412,228060,0
2008-01-04,28.165,28.687,27.994,28.178,175931,0
2008-01-07,28.317,28.317,28.034,28.233,111682,0
2008-01-08,28.497,28.872,28.213,28.213,126608,0
2008-01-09,28.213,28.25,28.047,28.25,91530,0
2008-01-10,28.165,29.01,28.14,28.955,105469,0
2008-01-11,29.241,29.241,28.997,29.154,105817,0
2008-01-14,29.327,29.376,29.18,29.365,94749,0
2008-01-15,29.268,29.499,29.034,29.334,100542,0
2008-01-16,29.262,29.418,29.168,29.277,102743,0
2008-01-17,29.371,29.371,28.668,28.732,125785,0
2008-01-18,28.732,28.997,28.694,28.846,85163,0
2008-01-22,28.391,28.819,28.14,28.785,122440,0
2008-01-23,28.745,29.016,28.539,29.003,183207,0
2008-01-24,29.141,29.431,28.96,29.3,209423,0
2008-01-25,29.425,30.166,29.353,29.538,123802,0
2008-01-28,29.984,29.984,29.499,29.563,145028,0
2008-01-29,29.685,30.041,29.58,29.869,197301,0
2008-01-30,29.841,30.358,29.773,29.948,118347,0
2008-01-31,29.907,30.274,29.82,30.054,197901,0
2008-02-01,30.098,30.25,30.076,30.231,124719,0
2008-02-04,31.055,31.055,30.041,30.041,159411,0
2008-02-05,29.748,29.998,29.748,29.974,131994,0
2008-02-06,29.926,29.992,29.848,29.856,146993,0
2008-02-07,30.103,30.103,29.763,29.887,100624,0
2008-02-08,29.903,30.224,29.82,29.887,66683,0
2008-02-11,29.948,30.027,29.856,29.862,116837,0
2008-02-12,30.775,30.775,29.736,29.94,149263,0
2008-02-13,30.083,30.206,29.779,29.948,60004,0
2008-02-14,30.793,30.793,29.729,29.876,113273,0
2008-02-15,30.85,30.85,29.729,29.881,93046,0
2008-02-19,31.126,31.155,29.896,30.034,59857,0
2008-02-20,31.107,31.107,29.826,30.006,44432,0
2008-02-21,30.191,30.191,29.806,30.027,183207,0
2008-02-22,30.365,30.365,29.856,30.098,75501,0
2008-02-25,29.705,31.017,29.699,30.335,47243,0
2008-02-26,30.983,30.983,29.742,30.103,122002,0
2008-02-27,29.954,30.35,29.94,30.231,77889,0
2008-02-28,30.35,30.429,30.006,30.212,53779,0
2008-02-29,30.342,30.342,29.608,29.912,109575,0
2008-03-03,29.69,29.907,29.557,29.903,100591,0
2008-03-04,29.664,30.139,28.764,29.2,177409,0
2008-03-05,29.09,29.629,27.671,28.558,127219,0
2008-03-06,28.529,28.912,28.178,28.508,158516,0
2008-03-07,28.935,28.935,28.133,28.491,75100,0
2008-03-10,28.375,28.546,27.443,27.596,99708,0
2008-03-11,28.006,28.261,27.386,28.133,159301,0
2008-03-12,28.213,28.269,28.014,28.078,309131,0
2008-03-13,27.87,28.054,27.54,28.054,44629,0
2008-03-14,28.906,28.906,27.519,28.106,73417,0
2008-03-17,27.117,27.642,26.397,26.729,90573,0
2008-03-18,26.416,27.716,26.416,27.125,123351,0
2008-03-19,27.03,27.678,27.03,27.501,85304,0
2008-03-20,27.933,28.375,27.449,28.296,183288,0
2008-03-24,28.756,28.764,28.078,28.404,91877,0
2008-03-25,27.724,28.639,27.724,28.383,83236,0
2008-03-26,28.508,28.594,28.238,28.508,174465,0
2008-03-27,28.7,28.72,28.317,28.383,84558,0
2008-03-28,28.112,28.436,28.112,28.169,34699,0
2008-03-31,27.841,28.184,27.834,28.067,32727,0
2008-04-01,27.955,28.841,27.955,28.441,96257,0
2008-04-02,28.165,28.572,28.165,28.572,60794,0
2008-04-03,28.558,28.653,28.361,28.653,116771,0
2008-04-04,28.594,28.807,28.594,28.785,63953,0
2008-04-07,28.745,28.939,28.646,28.7,93458,0
2008-04-08,28.77,28.777,28.6,28.732,74931,0
2008-04-09,28.886,28.892,28.694,28.793,60169,0
2008-04-10,28.77,28.77,28.6,28.751,67434,0
2008-04-11,28.572,28.827,28.508,28.7,73190,0
2008-04-14,28.679,28.711,28.404,28.441,55863,0
2008-04-15,28.864,28.864,28.391,28.461,125739,0
2008-04-16,28.588,28.991,28.523,28.982,68581,0
2008-04-17,28.841,28.976,28.72,28.976,84791,0
2008-04-18,29.09,29.327,29.034,29.314,120348,0
2008-04-21,29.34,29.465,29.174,29.241,95933,0
2008-04-22,29.204,29.347,29.134,29.248,115050,0
2008-04-23,29.3,29.3,29.098,29.128,98002,0
2008-04-24,29.2,29.347,29.034,29.314,129999,0
2008-04-25,29.384,29.513,29.22,29.513,119652,0
2008-04-28,29.513,29.736,29.499,29.629,107813,0
2008-04-29,29.699,29.699,29.526,29.538,195555,0
2008-04-30,29.69,29.792,29.602,29.664,113184,0
2008-05-01,29.545,29.574,29.347,29.513,125017,0
2008-05-02,30.423,30.423,29.365,29.538,127131,0
2008-05-05,29.638,29.638,29.353,29.553,152727,0
2008-05-06,29.553,29.58,29.277,29.465,248113,0
2008-05-07,29.533,29.616,29.327,29.574,120637,0
2008-05-08,29.365,29.742,29.334,29.736,120078,0
2008-05-09,29.711,29.711,29.396,29.602,214105,0
2008-05-12,29.44,29.587,29.072,29.563,103460,0
2008-05-13,29.638,29.664,29.431,29.574,122678,0
2008-05-14,29.699,29.763,29.446,29.678,218852,0
2008-05-15,29.766,29.848,29.587,29.834,124991,0
2008-05-16,29.933,30.066,29.69,30.066,274723,0
2008-05-19,30.123,30.123,29.699,29.748,206096,0
2008-05-20,29.553,29.948,29.553,29.748,186039,0
2008-05-21,29.748,29.798,29.365,29.418,100361,0
2008-05-22,29.711,29.711,29.11,29.248,233276,0
2008-05-23,29.327,29.365,28.968,29.147,125239,0
2008-05-27,29.227,29.227,28.955,29.09,103097,0
2008-05-28,29.168,29.254,29.072,29.254,95625,0
2008-05-29,29.347,29.431,29.121,29.241,152460,0
2008-05-30,29.396,29.716,29.233,29.396,97907,0
2008-06-02,29.3,29.365,28.864,29.18,108507,0
2008-06-03,29.18,29.39,28.711,28.879,83110,0
2008-06-04,28.807,28.982,28.391,28.391,82304,0
2008-06-05,28.668,28.77,28.375,28.77,95918,0
2008-06-06,28.807,28.864,28.566,28.674,103758,0
2008-06-09,28.807,28.807,28.341,28.508,107459,0
2008-06-10,28.539,28.539,27.979,28.361,165180,0
2008-06-11,28.398,28.398,27.425,28.006,153667,0
2008-06-12,27.955,28.151,27.788,28.047,93629,0
2008-06-13,28.047,28.192,27.887,28.169,59075,0
2008-06-16,28.634,28.634,28.027,28.355,104845,0
2008-06-17,28.322,28.375,28.151,28.322,103002,0
2008-06-18,28.502,28.502,27.955,28.146,122575,0
2008-06-19,28.317,28.317,27.795,27.876,161531,0
2008-06-20,27.841,27.914,27.463,27.678,359856,0
2008-06-23,27.479,27.939,26.925,26.938,146166,0
2008-06-24,26.925,27.083,26.53,26.761,210829,0
2008-06-25,26.984,27.716,26.674,27.194,184030,0
2008-06-26,27.372,27.38,26.557,26.812,175536,0
2008-06-27,27.03,27.03,26.289,26.482,203641,0
2008-06-30,26.487,26.576,26.121,26.469,124335,0
2008-07-01,26.039,26.242,25.231,25.654,253110,0
2008-07-02,25.759,25.873,25.369,25.375,186763,0
2008-07-03,25.587,25.587,24.916,25.404,42982,0
2008-07-07,25.579,25.579,24.977,25.136,132877,0
2008-07-08,25.209,25.209,24.641,24.959,142396,0
2008-07-09,25.06,25.654,24.894,25.129,230635,0
2008-07-10,25.237,25.243,24.447,24.683,156805,0
2008-07-11,24.419,24.674,23.357,23.888,274116,0
2008-07-14,23.764,24.286,22.107,22.187,459346,0
2008-07-15,21.987,22.46,19.793,21.051,456856,0
2008-07-16,21.125,22.937,21.125,22.702,294477,0
2008-07-17,23.357,24.414,22.838,23.888,232899,0
2008-07-18,24.408,24.447,22.745,24.218,160223,0
2008-07-21,24.515,25.136,24.408,24.894,269391,0
2008-07-22,25.072,25.079,24.414,24.965,234171,0
2008-07-23,25.737,25.737,24.916,25.296,134185,0
2008-07-24,25.539,25.737,24.989,24.989,214003,0
2008-07-25,25.731,25.731,24.455,24.977,167947,0
2008-07-28,25.032,25.032,24.36,24.373,85964,0
2008-07-29,24.373,24.772,24.294,24.772,157543,0
2008-07-30,25.093,25.1,24.683,24.997,121416,0
2008-07-31,25.29,25.409,24.853,25.106,120030,0
2008-08-01,25.29,25.29,24.58,24.894,104588,0
2008-08-04,24.937,25.003,24.47,24.626,105764,0
2008-08-05,24.874,24.951,24.373,24.728,160351,0
2008-08-06,25.243,25.243,24.613,24.905,129397,0
2008-08-07,24.929,24.929,24.648,24.779,97692,0
2008-08-08,24.922,24.959,24.715,24.951,109299,0
2008-08-11,25.654,25.731,24.715,24.86,129039,0
2008-08-12,24.751,25.079,24.426,24.58,379655,0
2008-08-13,24.36,24.721,24.225,24.462,116355,0
2008-08-14,24.497,24.497,23.915,24.476,144406,0
2008-08-15,25.524,25.524,24.305,24.556,193611,0
2008-08-18,24.944,24.944,24.092,24.312,179261,0
2008-08-19,24.28,24.28,23.77,23.882,171954,0
2008-08-20,24.132,24.132,23.76,23.895,136569,0
2008-08-21,24.092,24.092,23.591,23.875,150768,0
2008-08-22,24.115,24.161,23.802,24.092,203094,0
2008-08-25,24.021,24.021,23.76,23.983,133665,0
2008-08-26,23.994,24.237,23.875,24.115,205055,0
2008-08-27,24.015,24.47,23.957,24.47,113585,0
2008-08-28,24.391,24.798,24.366,24.779,140723,0
2008-08-29,24.745,25.003,24.702,25.003,229328,0
2008-09-02,25.01,25.079,24.745,24.845,134105,0
2008-09-03,24.965,24.965,24.721,24.779,126851,0
2008-09-04,24.977,24.977,24.551,24.791,129249,0
2008-09-05,24.824,24.824,24.414,24.708,292379,0
2008-09-08,24.806,25.079,23.923,24.045,239011,0
2008-09-09,24.21,24.21,22.617,22.913,325887,0
2008-09-10,22.891,23.074,22.135,22.147,363030,0
2008-09-11,21.95,22.239,21.331,21.732,255386,0
2008-09-12,21.542,22.054,21.542,22.027,249423,0
2008-09-15,21.248,21.248,19.666,20.161,561924,0
2008-09-16,19.571,19.659,18.346,19.044,614746,0
2008-09-17,18.715,18.805,16.494,17.408,1030279,0
2008-09-18,17.935,19.856,17.158,19.218,926545,0
2008-09-19,21.452,23.841,20.599,21.151,732931,0
2008-09-22,21.116,21.184,20.048,20.257,268941,0
