Date,Open,High,Low,Close,Volume,OpenInt
2014-09-24,18.267,18.267,18.202,18.267,8317,0
2014-09-25,18.267,18.267,18.247,18.247,2426,0
2014-09-26,18.202,18.202,18.202,18.202,1873,0
2014-09-29,18.221,18.221,18.202,18.202,401,0
2014-09-30,18.267,18.284,18.211,18.274,2038,0
2014-10-01,18.365,18.402,18.365,18.402,4464,0
2014-10-02,18.374,18.374,18.374,18.374,217,0
2014-10-07,18.473,18.509,18.466,18.483,3955,0
2014-10-09,18.564,18.573,18.473,18.473,2805,0
2014-10-10,18.556,18.556,18.556,18.556,392,0
2014-10-13,18.628,18.628,18.599,18.599,309,0
2014-10-15,18.885,19.035,18.756,18.765,34347,0
2014-10-17,18.599,18.698,18.599,18.69,2061,0
2014-10-20,18.747,18.747,18.717,18.717,4684,0
2014-10-21,18.717,18.717,18.656,18.698,20618,0
2014-10-22,18.666,18.682,18.656,18.675,3886,0
2014-10-23,18.564,18.619,18.564,18.619,1291,0
2014-10-24,18.646,18.646,18.646,18.646,551,0
2014-10-27,18.666,18.666,18.599,18.599,5187,0
2014-10-28,18.59,18.619,18.573,18.619,2191,0
2014-10-29,18.519,18.556,18.473,18.473,6139,0
2014-10-31,18.473,18.483,18.456,18.483,5977,0
2014-11-03,18.537,18.537,18.428,18.472,3456,0
2014-11-04,18.472,18.472,18.41,18.41,1121,0
2014-11-05,18.41,18.41,18.41,18.41,195,0
2014-11-06,18.42,18.42,18.41,18.41,2103,0
2014-11-07,18.528,18.528,18.518,18.518,247,0
2014-11-10,18.582,18.582,18.482,18.498,5013,0
2014-11-11,18.508,18.518,18.508,18.508,2721,0
2014-11-13,18.446,18.446,18.428,18.437,4902,0
2014-11-14,18.455,18.455,18.455,18.455,2741,0
2014-11-17,18.455,18.455,18.446,18.455,1996,0
2014-11-18,18.401,18.41,18.373,18.391,1274,0
2014-11-21,18.465,18.472,18.465,18.472,9189,0
2014-11-24,18.491,18.528,18.491,18.528,1092,0
2014-11-25,18.563,18.563,18.508,18.563,2015,0
2014-11-26,18.646,18.646,18.637,18.637,396,0
2014-12-01,18.665,18.681,18.608,18.608,16966,0
2014-12-02,18.598,18.598,18.562,18.581,804,0
2014-12-03,18.562,18.572,18.536,18.572,4327,0
2014-12-04,18.562,18.608,18.562,18.608,2281,0
2014-12-08,18.581,18.627,18.527,18.627,14072,0
2014-12-09,18.645,18.645,18.645,18.645,603,0
2014-12-10,18.627,18.665,18.608,18.665,4952,0
2014-12-11,18.589,18.589,18.589,18.589,129,0
2014-12-12,18.665,18.706,18.665,18.697,8288,0
2014-12-15,18.655,18.697,18.655,18.665,873,0
2014-12-16,18.637,18.665,18.637,18.665,1183,0
