Date,Open,High,Low,Close,Volume,OpenInt
2013-02-21,22.791,22.835,22.791,22.835,442,0
2013-02-22,22.898,22.954,22.898,22.945,1781,0
2013-02-25,23.563,23.563,22.835,22.835,7048,0
2013-02-26,22.627,22.746,22.627,22.736,2367,0
2013-02-27,22.845,22.991,22.845,22.983,2434,0
2013-02-28,23.481,23.481,22.973,23.016,15037,0
2013-03-01,22.935,23.383,22.781,22.954,2943,0
2013-03-04,22.945,23.09,22.926,23.073,9466,0
2013-03-05,23.29,23.298,23.245,23.298,7118,0
2013-03-06,23.326,23.326,23.254,23.298,2314,0
2013-03-07,23.462,23.462,23.254,23.263,4337,0
2013-03-08,23.363,23.491,23.272,23.353,4088,0
2013-03-11,23.29,23.397,23.29,23.373,5655,0
2013-03-12,23.744,23.744,23.336,23.383,7235,0
2013-03-13,23.6,23.715,23.406,23.433,5942,0
2013-03-14,23.789,23.789,23.499,23.554,4954,0
2013-03-15,23.941,23.941,23.542,23.588,3721,0
2013-03-18,23.561,23.561,23.506,23.506,1833,0
2013-03-19,23.894,23.894,23.449,23.506,9646,0
2013-03-20,23.633,23.684,23.624,23.684,1611,0
2013-03-21,23.677,23.713,23.597,23.633,18955,0
2013-03-22,23.807,23.807,23.668,23.668,4106,0
2013-03-25,23.797,23.797,23.641,23.723,30383,0
2013-03-26,23.852,23.871,23.824,23.871,19682,0
2013-03-27,23.951,23.951,23.704,23.941,25320,0
2013-03-28,24.169,24.169,23.997,24.107,12236,0
2013-04-01,24.442,24.442,23.922,24.033,10997,0
2013-04-02,24.161,24.169,24.033,24.06,5799,0
2013-04-03,24.398,24.398,23.862,23.922,9740,0
2013-04-04,23.961,24.033,23.951,24.025,4950,0
2013-04-05,23.951,24.126,23.824,24.007,10006,0
2013-04-08,24.352,24.352,24.05,24.217,14167,0
2013-04-09,24.459,24.535,24.169,24.234,7787,0
2013-04-10,24.535,24.535,24.278,24.442,5248,0
2013-04-11,24.763,24.763,24.526,24.545,7551,0
2013-04-12,24.535,24.535,24.459,24.507,9595,0
2013-04-15,24.459,24.459,24.007,24.007,5258,0
2013-04-16,24.133,24.306,24.126,24.306,10706,0
2013-04-17,24.579,24.579,23.894,23.997,12229,0
2013-04-18,24.033,24.033,23.941,23.988,3396,0
2013-04-19,23.732,24.287,23.732,24.278,18233,0
2013-04-22,24.179,24.296,24.098,24.268,12031,0
2013-04-23,24.497,24.497,24.287,24.417,39601,0
2013-04-24,24.809,24.809,24.417,24.488,94694,0
2013-04-25,24.717,24.799,24.459,24.507,30122,0
2013-04-26,24.497,24.625,24.389,24.433,31477,0
2013-04-29,24.497,24.644,24.497,24.634,4383,0
2013-04-30,24.689,24.801,24.618,24.801,11787,0
2013-05-01,24.862,24.862,24.535,24.554,10150,0
2013-05-02,24.853,24.853,24.634,24.717,16973,0
2013-05-03,24.944,24.954,24.872,24.899,60664,0
2013-05-06,25.079,25.079,24.844,24.872,257217,0
2013-05-07,24.936,25.136,24.908,25.136,22320,0
2013-05-08,25.127,25.19,25.098,25.19,22773,0
2013-05-09,25.226,25.226,25.034,25.062,45344,0
2013-05-10,25.07,25.127,25.043,25.127,6544,0
2013-05-13,25.117,25.182,25.062,25.136,15440,0
2013-05-14,25.681,25.681,25.243,25.363,24188,0
2013-05-15,25.343,25.555,25.263,25.51,21912,0
2013-05-16,25.518,26.401,25.363,25.373,128926,0
2013-05-17,25.49,25.564,25.435,25.564,13549,0
2013-05-20,25.471,25.601,25.373,25.518,25936,0
2013-05-21,25.591,25.601,25.536,25.601,6686,0
2013-05-22,25.591,25.61,25.009,25.088,21931,0
2013-05-23,24.589,24.972,24.589,24.954,141339,0
2013-05-24,25.308,25.308,24.697,24.826,16080,0
2013-05-28,25.127,25.145,24.697,24.779,32166,0
2013-05-29,24.709,24.765,24.252,24.39,18674,0
2013-05-30,24.57,24.607,24.526,24.561,9583,0
2013-05-31,25.089,25.089,24.429,24.429,5481,0
2013-06-03,24.169,24.451,24.169,24.352,69897,0
2013-06-04,24.335,24.38,24.125,24.125,5785,0
2013-06-05,24.059,24.069,23.885,23.885,20444,0
2013-06-06,23.894,24.152,23.894,24.152,9456,0
2013-06-07,24.152,24.278,24.126,24.262,37777,0
2013-06-10,24.126,24.361,24.126,24.287,8487,0
2013-06-11,24.107,24.188,24.107,24.107,57562,0
2013-06-12,24.169,24.169,23.807,23.807,11737,0
2013-06-13,23.824,24.262,23.824,24.262,7595,0
