Date,Open,High,Low,Close,Volume,OpenInt
2006-06-22,40.074,40.84,40.074,40.615,15540,0
2006-06-23,41.624,41.677,41.425,41.444,19640,0
2006-06-26,41.883,41.883,41.497,41.733,5216,0
2006-06-27,41.911,42.406,41.425,41.425,13203,0
2006-06-28,41.532,41.759,41.282,41.759,23190,0
2006-06-29,41.616,44.419,41.616,44.419,138826,0
2006-06-30,44.789,44.921,44.156,44.587,47163,0
2006-07-03,45.391,45.825,45.391,45.807,10767,0
2006-07-05,45.13,45.363,44.462,45.058,17867,0
2006-07-06,45.237,45.769,45.029,45.102,20198,0
2006-07-07,44.921,45.218,44.336,44.479,25633,0
2006-07-10,44.462,44.488,43.92,44.229,12208,0
2006-07-11,44.193,44.211,43.562,44.211,91664,0
2006-07-12,44.697,44.983,43.939,43.939,26301,0
2006-07-13,43.1,43.164,41.976,42.02,75129,0
2006-07-14,42.119,42.119,41.093,41.479,104422,0
2006-07-17,41.714,41.714,40.551,40.722,123174,0
2006-07-18,41.362,41.381,40.121,40.695,94101,0
2006-07-19,41.154,42.795,41.154,42.532,7436,0
2006-07-20,42.434,42.434,40.335,40.335,159687,0
2006-07-21,40.279,40.279,38.693,38.737,13984,0
2006-07-24,39.039,39.535,38.46,39.272,17532,0
2006-07-25,39.882,40.86,39.667,40.86,23190,0
2006-07-26,39.631,40.38,39.244,40.38,31179,0
2006-07-27,40.866,40.903,39.649,39.723,9654,0
2006-07-31,40.505,41.677,40.462,41.372,12540,0
2006-08-01,40.472,40.875,40.472,40.875,21974,0
2006-08-02,41.416,42.39,41.416,41.796,15759,0
2006-08-03,41.66,41.883,41.461,41.883,7877,0
2006-08-04,42.353,42.488,40.777,40.821,59816,0
2006-08-07,41.272,41.607,41.102,41.381,6102,0
2006-08-08,41.362,41.362,40.307,40.435,6545,0
2006-08-09,39.965,41.129,39.965,40.408,62143,0
2006-08-10,39.984,40.191,39.713,40.039,9544,0
2006-08-11,40.047,40.047,39.226,39.235,3997,0
2006-08-14,39.02,39.272,38.588,38.588,48828,0
2006-08-15,39.02,39.777,38.91,39.631,5990,0
2006-08-16,40.354,40.955,40.354,40.893,3882,0
2006-08-17,40.821,40.903,40.064,40.244,13539,0
2006-08-18,40.704,40.704,40.121,40.642,1884,0
2006-08-21,40.642,41.121,40.605,40.803,5882,0
2006-08-22,40.777,40.777,40.498,40.56,8768,0
2006-08-23,40.758,40.758,39.856,39.93,5216,0
2006-08-24,40.064,40.064,39.416,39.713,8320,0
