Date,Open,High,Low,Close,Volume,OpenInt
2007-05-11,19.001,19.01,18.983,19.01,4035,0
2007-05-14,18.955,18.955,18.955,18.955,3399,0
2007-05-15,18.983,19.114,18.823,18.861,9870,0
2007-05-16,18.936,18.936,18.871,18.909,957,0
2007-05-17,18.983,18.983,18.851,18.879,13690,0
2007-05-18,18.955,19.143,18.945,19.143,4244,0
2007-05-21,19.172,19.311,19.172,19.293,8797,0
2007-05-22,19.387,19.548,19.387,19.511,2548,0
2007-05-23,19.633,19.671,19.463,19.463,5093,0
2007-05-24,19.821,19.821,19.181,19.181,3611,0
2007-05-25,19.244,19.463,19.244,19.406,33119,0
2007-05-29,19.539,19.605,19.492,19.558,32270,0
2007-05-30,19.558,19.605,19.425,19.605,15715,0
2007-05-31,19.821,19.831,19.765,19.801,36622,0
2007-06-01,19.963,19.981,19.925,19.953,17834,0
2007-06-04,19.906,19.972,19.879,19.972,15179,0
2007-06-05,19.953,20.028,19.869,19.943,26326,0
2007-06-06,19.953,19.953,19.615,19.623,11357,0
2007-06-07,19.567,19.623,19.283,19.293,2443,0
2007-06-08,19.311,19.378,19.274,19.293,6263,0
2007-06-11,19.53,19.727,19.52,19.605,40233,0
2007-06-12,19.623,19.623,19.415,19.415,8598,0
2007-06-13,19.511,19.708,19.472,19.671,15179,0
2007-06-14,19.953,20.066,19.934,19.963,12630,0
2007-06-15,20.198,20.348,20.188,20.254,17622,0
2007-06-18,20.301,20.33,20.254,20.291,24944,0
2007-06-19,20.206,20.941,20.168,20.377,9870,0
2007-06-20,20.405,20.424,20.244,20.244,7219,0
2007-06-21,20.215,20.291,20.151,20.264,11040,0
2007-06-22,20.254,20.282,20.198,20.215,8279,0
2007-06-25,20.206,20.31,20.103,20.103,57851,0
2007-06-26,20.188,20.188,20.018,20.028,2654,0
2007-06-27,19.953,20.282,19.953,20.282,9234,0
2007-06-28,20.51,20.631,20.51,20.538,59124,0
2007-06-29,20.567,20.716,20.472,20.472,15391,0
2007-07-02,20.828,20.828,20.639,20.745,17731,0
2007-07-03,20.78,20.838,20.78,20.838,16027,0
2007-07-05,20.838,20.902,20.763,20.838,23242,0
2007-07-06,20.971,20.98,20.931,20.941,18684,0
2007-07-09,20.931,21.018,20.931,21,28022,0
2007-07-10,20.951,20.971,20.772,20.81,26433,0
2007-07-11,20.772,20.875,20.772,20.838,19000,0
2007-07-12,20.893,21.281,20.893,21.281,20381,0
2007-07-13,21.319,21.348,21.195,21.291,23883,0
2007-07-16,21.291,21.291,21.037,21.037,10193,0
