Date,Open,High,Low,Close,Volume,OpenInt
2007-01-25,807.18,827.59,807.18,827.59,857,0
2007-01-26,824.55,838.17,816.33,818.21,4026,0
2007-01-29,819.49,820.32,802.48,806.59,4389,0
2007-01-30,803.67,809.54,795.45,796.29,1816,0
2007-01-31,805.67,807.18,785.59,794.29,3019,0
2007-02-01,784.07,790.06,775.96,777.28,3075,0
2007-02-02,775.96,780.8,772.93,775.6,1566,0
2007-02-05,779.96,784.07,773.41,779.24,3131,0
2007-02-06,776.68,786.42,774.32,774.68,1884,0
2007-02-07,773.49,776.68,762.35,762.35,2117,0
2007-02-08,767.06,771.61,760.03,762.71,3081,0
2007-02-09,762.03,788.06,762.03,777.6,6306,0
2007-02-12,780.8,790.73,779.72,783.23,4383,0
2007-02-13,777.84,780.6,770.45,770.45,2925,0
2007-02-14,770.81,771.85,759.19,769.73,3669,0
2007-02-15,769.17,772.45,762.35,766.22,1722,0
2007-02-16,769.85,776.32,759.67,761.55,1403,0
2007-02-20,766.1,772.93,744.18,747.7,4414,0
2007-02-21,754.4,756.16,744.66,746.42,4997,0
2007-02-22,745.46,754.04,739.83,741.22,3687,0
2007-02-23,745.46,753.8,744.42,744.98,2830,0
2007-02-26,743.02,762.59,742.78,752.52,2134,0
2007-02-27,780.8,832.74,775.28,822.08,29584,0
2007-02-28,822.08,829.71,800.04,810.46,12954,0
2007-03-01,841.2,851.07,804.95,815.85,14645,0
2007-03-02,824.79,850.47,819.05,850.47,11057,0
2007-03-05,862.09,887.45,839.68,887.45,26122,0
2007-03-06,859.85,863.49,829.23,836.5,25891,0
2007-03-07,839.21,849.19,831.46,845.32,16611,0
2007-03-08,828.19,837.46,819.85,828.31,18622,0
2007-03-09,820.09,836.38,818.81,818.81,16624,0
2007-03-12,824.87,830.43,814.46,816.45,11696,0
2007-03-13,828.31,861.97,824.31,859.97,20493,0
2007-03-14,856.69,878.06,839.8,839.92,35256,0
2007-03-15,840.84,840.84,825.71,828.43,14935,0
2007-03-16,828.07,843.08,823.59,837.69,17069,0
2007-03-19,827.23,827.59,814.22,818.33,15306,0
2007-03-20,823.35,824.87,806.47,807.06,14349,0
2007-03-21,805.87,809.66,773.85,777.28,27387,0
2007-03-22,775.4,784.55,773.41,776.56,18020,0
2007-03-23,777.16,778.68,771.97,773.73,6525,0
2007-03-26,775.4,791.33,771.61,779.04,15366,0
2007-03-27,784.31,793.09,783.35,786.98,9687,0
2007-03-28,795.33,808.82,790.73,800.24,14364,0
2007-03-29,792.05,811.3,785.94,795.81,13764,0
2007-03-30,792.97,807.18,783.59,790.97,13494,0
2007-04-02,790.97,798.49,787.94,788.42,5421,0
2007-04-03,782.31,782.79,767.66,771.97,12909,0
2007-04-04,774.08,780.08,772.21,775.04,5624,0
2007-04-05,775.84,775.96,767.78,772.45,5101,0
2007-04-09,770.21,778.44,770.21,774.32,4811,0
2007-04-10,775.04,776.44,764.23,769.41,8457,0
2007-04-11,772.45,789.58,771.41,780.32,20479,0
2007-04-12,783.03,792.29,767.98,768.49,12355,0
2007-04-13,768.57,776.08,759.19,760.03,11002,0
2007-04-16,752.4,752.4,738.31,738.67,12238,0
2007-04-17,742.18,748.98,737.83,743.1,16160,0
2007-04-18,749.57,754.48,744.42,753.8,9141,0
2007-04-19,765.78,769.97,752.4,761.19,16894,0
2007-04-20,746.06,753.24,742.54,744.06,17050,0
2007-04-23,745.82,751.44,739.95,746.18,9404,0
2007-04-24,744.9,761.55,744.54,746.3,14741,0
2007-04-25,744.98,750.85,733.28,740.79,20318,0
2007-04-26,741.46,749.45,733.72,735.59,13174,0
2007-04-27,742.78,750.41,739.83,742.3,22979,0
2007-04-30,744.3,774.68,744.3,774.32,17060,0
2007-05-01,769.73,796.61,767.06,768.46,35040,0
2007-05-02,768.46,768.57,742.3,747.1,32679,0
2007-05-03,746.54,751.2,740.79,746.98,20656,0
2007-05-04,744.3,748.86,737.95,737.95,16260,0
2007-05-07,741.46,743.46,734.31,741.58,8084,0
2007-05-08,750.05,760.35,741.94,746.78,36912,0
2007-05-09,752.6,753.32,730.21,739.47,25552,0
2007-05-10,746.42,766.82,744.98,759.67,36384,0
2007-05-11,756.72,759.31,744.18,746.3,21217,0
2007-05-14,747.34,762.03,742.66,758.59,20982,0
2007-05-15,759.67,775.48,747.1,771.97,43134,0
2007-05-16,770.45,818.93,751.8,761.79,31156,0
2007-05-17,765.19,777.16,763.55,773.17,37687,0
2007-05-18,769.73,776.8,751.44,756.84,32308,0
2007-05-21,758.03,759.67,730.33,738.19,76817,0
2007-05-22,738.19,741.82,723.06,728.09,36506,0
2007-05-23,725.77,736.07,715.68,734.55,45548,0
2007-05-24,736.31,761.19,725.65,754.84,63402,0
2007-05-25,749.22,752.72,740.67,743.02,27202,0
2007-05-29,739.15,740.43,729.17,730.45,30496,0
2007-05-30,741.46,745.82,720.94,720.94,40737,0
2007-05-31,718.82,722.02,711.08,714.16,41653,0
2007-06-01,709.56,714.04,699.15,706.77,35527,0
2007-06-04,709.8,714.4,703.09,705.33,27650,0
2007-06-05,710.28,722.46,707.57,713.56,45353,0
2007-06-06,724.7,735.03,723.06,729.17,48348,0
2007-06-07,733.04,758.03,727.41,758.03,72794,0
2007-06-08,754.84,763.79,734.43,739.35,83125,0
2007-06-11,743.34,749.57,733.04,740.55,40322,0
2007-06-12,749.93,766.22,742.66,766.1,94551,0
2007-06-13,759.19,760.83,737.95,745.82,108759,0
2007-06-14,739.27,739.27,725.53,732.09,111534,0
2007-06-15,715.32,728.69,708.76,714.52,98971,0
2007-06-18,712.4,726.09,712.4,718.7,50049,0
2007-06-19,724.46,729.41,712.28,714.96,68872,0
2007-06-20,711.56,737.59,709.56,737.59,78723,0
2007-06-21,740.67,751.2,728.81,730.21,131466,0
2007-06-22,734.67,750.85,730.81,743.22,143645,0
2007-06-25,743.82,758.59,732.93,752.16,90693,0
2007-06-26,739.71,758.47,738.19,758.47,96263,0
2007-06-27,761.79,762.83,726.09,727.53,100284,0
2007-06-28,730.45,730.45,713.32,726.81,74197,0
2007-06-29,722.46,738.91,713.92,732.09,61603,0
2007-07-02,726.33,730.21,714.4,716.28,49141,0
2007-07-03,714.52,718.34,708.96,713.32,34206,0
2007-07-05,712.04,719.78,706.29,711.44,42066,0
2007-07-06,709.44,716.94,702.53,703.09,48199,0
2007-07-09,703.21,711.56,701.21,705.69,63244,0
2007-07-10,713.56,731.05,713.56,728.93,65664,0
2007-07-11,729.65,737.03,720.94,721.42,59306,0
2007-07-12,716.28,716.6,699.46,701.01,70485,0
2007-07-13,702.89,706.77,697.39,702.65,64810,0
2007-07-16,704.17,715.2,698.79,709.68,65368,0
2007-07-17,709.68,711.2,700.89,708.41,80368,0
2007-07-18,719.78,734.55,714.04,715.2,70589,0
2007-07-19,704.05,711.32,703.93,711.2,58589,0
2007-07-20,711.56,743.58,708.84,733.95,86819,0
2007-07-23,727.17,739.15,722.46,739.15,82720,0
2007-07-24,754.16,781.6,749.45,775.28,153395,0
2007-07-25,767.18,795.45,758.47,779.72,202627,0
2007-07-26,795.09,839.33,772.69,821.72,237755,0
2007-07-27,831.82,923.82,807.86,865.84,271018,0
2007-07-30,849.43,864.2,823.83,835.22,229414,0
2007-07-31,833.58,856.45,809.06,853.51,285431,0
2007-08-01,857.37,875.22,834.74,844.72,324665,0
2007-08-02,835.58,848.35,827.11,828.07,129956,0
2007-08-03,834.86,899.38,830.07,890.47,227080,0
2007-08-06,887.89,925.45,865.12,875.82,460657,0
2007-08-07,880.85,886.97,837.69,851.99,239743,0
2007-08-08,833.1,833.46,784.19,798.84,390402,0
2007-08-09,827.11,835.1,799.32,835.1,294731,0
2007-08-10,852.35,861.85,791.69,822.44,365787,0
2007-08-13,800.72,837.93,789.82,836.86,140934,0
2007-08-14,833.34,872.98,825.71,867.72,227008,0
2007-08-15,875.1,900.82,841.08,888.13,349905,0
2007-08-16,901.86,937.04,848.83,848.83,436508,0
2007-08-17,788.42,843.44,695.71,817.73,222873,0
2007-08-20,813.5,837.57,803.99,819.49,163233,0
2007-08-21,797.81,864.08,797.81,812.46,131181,0
2007-08-22,802.48,808.34,791.45,791.93,142730,0
2007-08-23,788.98,819.97,785.11,815.85,178308,0
2007-08-24,815.37,819.73,793.09,793.69,115782,0
2007-08-27,799.92,816.45,796.85,816.45,109828,0
2007-08-28,823.95,859.97,823.35,859.85,179045,0
2007-08-29,846.84,852.83,812.7,813.3,214022,0
2007-08-30,829.95,835.82,804.83,825.23,200297,0
2007-08-31,803.67,821.6,797.09,803.67,187843,0
2007-09-04,810.34,811.98,777.84,791.33,149321,0
2007-09-05,800.72,815.17,797.57,803.67,154320,0
2007-09-06,802.96,820.68,797.53,804.11,124035,0
2007-09-07,827.11,846.36,827.11,832.98,217253,0
2007-09-10,831.82,876.98,826.67,853.75,247502,0
2007-09-11,842.72,846.12,823.11,825.23,187946,0
2007-09-12,829.95,838.17,821.36,836.06,171483,0
2007-09-13,830.07,843.68,814.34,831.7,148405,0
2007-09-14,844.84,851.43,820.44,825.35,164799,0
2007-09-17,828.75,842.84,826.31,840.12,127584,0
2007-09-18,833.82,842.72,770.21,770.33,393606,0
2007-09-19,757.56,760.59,741.22,751.32,243821,0
2007-09-20,753.56,776.44,752.28,765.78,191277,0
2007-09-21,758.59,764.59,752.28,764.59,127193,0
2007-09-24,762.83,780.08,756.16,774.44,183824,0
2007-09-25,781.48,787.22,771.17,776.68,184444,0
2007-09-26,764.35,772.93,755.44,762.71,204786,0
2007-09-27,757.32,763.55,753.2,755.8,132218,0
2007-09-28,754.96,774.8,750.85,773.05,206328,0
2007-10-01,771.73,771.73,730.93,735.95,298213,0
2007-10-02,732.33,733.52,719.3,726.45,211518,0
2007-10-03,729.73,736.43,722.34,728.09,222474,0
2007-10-04,725.77,736.43,722.82,722.82,75667,0
2007-10-05,710.72,719.3,693.83,700.41,179134,0
2007-10-08,703.93,713.44,698.55,709.8,141749,0
2007-10-09,703.33,713.2,695.83,697.03,142799,0
2007-10-10,701.01,710.72,697.83,699.82,123911,0
2007-10-11,692.67,724.7,687.28,716.16,318503,0
2007-10-12,713.44,715.68,700.77,706.17,187558,0
2007-10-15,706.89,735.39,706.17,720.82,208312,0
2007-10-16,729.97,738.55,726.57,735.03,203470,0
2007-10-17,722.02,753.68,720.22,731.97,257852,0
2007-10-18,743.34,748.18,730.33,739.15,149124,0
2007-10-19,739.71,791.93,739.15,791.93,333100,0
2007-10-22,800.72,805.87,754.72,756.96,444070,0
2007-10-23,746.42,768.81,743.34,747.34,334176,0
2007-10-24,755.8,788.54,750.97,756.96,493135,0
2007-10-25,755.56,780.8,745.82,762.47,367913,0
2007-10-26,745.34,764.11,733.52,736.19,259181,0
2007-10-29,731.17,746.42,727.65,735.03,241732,0
2007-10-30,744.78,754.4,736.91,748.54,246511,0
2007-10-31,744.3,779.36,721.42,729.65,364764,0
2007-11-01,747.82,789.1,747.22,784.67,447376,0
2007-11-02,768.69,809.54,766.58,777.28,587042,0
2007-11-05,803.67,808.58,785.23,799.08,414887,0
2007-11-06,791.57,809.06,770.33,773.85,231554,0
2007-11-07,796.85,824.79,786.98,818.33,459295,0
2007-11-08,803.67,853.51,803.67,811.86,532184,0
2007-11-09,836.86,847.44,813.62,831.94,446155,0
2007-11-12,834.06,849.43,805.99,849.43,413945,0
2007-11-13,832.98,832.98,790.85,795.21,276743,0
2007-11-14,775.6,814.82,770.45,803.67,260398,0
2007-11-15,818.33,844.12,809.86,831.82,361136,0
2007-11-16,819.97,858.81,819.97,841.08,354897,0
2007-11-19,844.72,884.85,844.72,877.46,441527,0
2007-11-20,866.56,911.12,859.49,877.7,409561,0
2007-11-21,892.95,911.72,879.34,907.6,368488,0
2007-11-23,876.62,893.39,853.99,866.08,154767,0
2007-11-26,852.83,915.11,852.83,913.95,374418,0
2007-11-27,915.11,915.11,883.45,889.32,450214,0
2007-11-28,861.61,871.84,824.19,827.11,518194,0
2007-11-29,832.98,845.88,822.92,839.45,312621,0
2007-11-30,821.24,840.72,803.31,831.46,331052,0
2007-12-03,843.56,851.19,828.75,848.23,173023,0
2007-12-04,866.2,876.86,855.06,867.36,214797,0
2007-12-05,852.35,856.09,830.43,834.74,249803,0
2007-12-06,831.82,837.46,790.61,797.69,240732,0
2007-12-07,795.33,802.48,786.06,789.58,163913,0
2007-12-10,791.93,796.73,774.92,777.84,223951,0
2007-12-11,776.92,834.74,766.58,831.46,416060,0
2007-12-12,797.81,839.56,780.8,821.72,433486,0
2007-12-13,834.86,848.59,821.24,828.31,287617,0
2007-12-14,846.48,861.37,822.8,861.13,270659,0
