Date,Open,High,Low,Close,Volume,OpenInt
2006-06-16,38.396,38.396,38.311,38.35,2751,0
2006-06-20,38.244,38.51,38.244,38.416,2357,0
2006-06-21,38.591,38.92,38.591,38.92,524,0
2006-06-22,38.751,38.751,38.55,38.55,2096,0
2006-06-23,38.48,38.688,38.48,38.583,1310,0
2006-06-27,38.657,38.657,38.409,38.409,2096,0
2006-06-28,38.456,38.526,38.35,38.463,1045,0
2006-06-30,40.32,40.32,40.32,40.32,393,0
2006-07-03,40.444,40.444,40.444,40.444,136,0
2006-07-05,40.129,40.129,39.969,39.969,916,0
2006-07-06,40.358,40.358,40.236,40.236,655,0
2006-07-07,40.573,40.603,40.435,40.435,7198,0
2006-07-10,40.435,40.451,40.435,40.451,1438,0
2006-07-11,40.283,40.283,40.184,40.2,1701,0
2006-07-12,40.229,40.229,39.817,39.954,3009,0
2006-07-13,39.603,39.603,39.265,39.265,2878,0
2006-07-14,39.12,39.12,39.113,39.12,1438,0
2006-07-17,38.456,38.463,38.456,38.463,393,0
2006-07-18,38.526,38.578,38.44,38.456,5105,0
2006-07-19,38.341,39.572,38.334,39.572,3407,0
2006-07-20,39.701,39.701,39.366,39.366,4972,0
2006-07-21,39.265,39.265,39.265,39.265,263,0
2006-07-24,40.006,40.077,40.006,40.077,1438,0
2006-07-25,40.077,40.106,39.854,39.854,1438,0
2006-07-26,39.962,40.435,39.962,40.435,1438,0
2006-07-27,40.734,40.734,40.391,40.391,1045,0
2006-07-28,40.894,41.247,40.856,41.247,5626,0
2006-07-31,40.878,40.933,40.847,40.917,1438,0
2006-08-01,40.573,40.573,40.48,40.495,916,0
2006-08-02,40.941,41.414,40.803,41.344,5105,0
2006-08-03,41.086,41.33,41.023,41.321,1964,0
2006-08-04,41.733,41.803,41.618,41.618,5760,0
2006-08-07,41.298,41.458,41.221,41.39,9947,0
2006-08-08,41.221,41.375,41.168,41.168,14659,0
2006-08-09,41.491,41.673,41.491,41.673,1179,0
2006-08-10,41.414,41.666,41.39,41.666,7069,0
2006-08-11,41.439,41.445,41.422,41.439,9291,0
2006-08-14,41.589,41.84,41.507,41.507,5495,0
2006-08-15,42.218,42.392,42.179,42.315,11254,0
2006-08-16,42.621,42.797,42.562,42.797,22642,0
2006-08-17,42.674,42.674,42.65,42.65,7198,0
2006-08-18,42.482,42.621,42.482,42.621,6021,0
2006-08-21,42.682,43.27,42.621,43.11,8899,0
2006-08-22,43.172,43.324,43.172,43.172,14791,0
2006-08-23,42.866,42.866,41.375,41.627,151033,0
2006-08-24,41.825,41.825,41.382,41.521,23686,0
2006-08-25,41.491,41.491,41.398,41.491,7726,0
2006-08-28,41.431,41.71,41.431,41.689,13744,0
2006-08-29,41.918,42.056,41.589,42.052,15576,0
2006-08-30,42.218,42.232,41.961,42.063,28007,0
2006-08-31,42.146,42.146,41.948,42.07,9685,0
2006-09-01,42.121,42.254,42.077,42.218,6153,0
2006-09-05,42.218,42.345,42.077,42.338,10209,0
2006-09-06,41.781,41.817,41.635,41.75,18062,0
2006-09-07,41.221,41.482,41.131,41.239,7591,0
2006-09-08,41.153,41.263,41.046,41.239,30365,0
2006-09-11,41.062,41.184,40.824,41.062,6671,0
2006-09-12,41.321,41.652,41.321,41.542,25915,0
2006-09-13,41.414,41.627,41.344,41.605,21464,0
2006-09-14,41.612,41.652,41.491,41.627,15835,0
2006-09-15,41.581,41.581,41.375,41.482,24344,0
2006-09-18,41.414,41.767,41.414,41.689,11521,0
2006-09-19,41.581,41.581,41.168,41.315,2096,0
2006-09-20,41.803,41.84,41.767,41.811,7984,0
2006-09-21,42.093,42.093,41.918,41.918,4187,0
2006-09-22,42.1,42.1,41.673,41.948,2878,0
2006-09-25,41.781,41.986,41.605,41.986,3271,0
2006-09-26,41.817,42.025,41.817,42.025,5626,0
2006-09-27,42.329,42.329,42.121,42.322,6021,0
2006-09-28,42.269,42.4,42.162,42.383,6153,0
2006-09-29,42.218,42.24,42.121,42.146,26568,0
2006-10-02,42.21,42.4,42.121,42.261,3797,0
2006-10-03,42.137,42.408,42.121,42.4,2751,0
2006-10-04,42.225,42.789,42.225,42.774,1964,0
2006-10-05,42.712,42.833,42.688,42.833,9425,0
2006-10-06,42.37,42.569,42.361,42.514,13085,0
2006-10-09,42.451,42.545,42.408,42.514,5363,0
2006-10-10,42.43,42.562,42.37,42.562,6806,0
2006-10-11,42.436,42.797,42.436,42.621,11521,0
2006-10-12,42.842,43.146,42.842,43.123,18712,0
2006-10-13,42.972,43.146,42.972,43.095,6281,0
2006-10-16,43.172,43.315,43.131,43.306,12301,0
2006-10-17,43.003,43.048,42.833,42.987,4582,0
2006-10-18,43.146,43.146,42.995,43.003,4842,0
2006-10-19,43.172,43.437,43.172,43.399,5760,0
2006-10-20,43.476,43.575,43.363,43.538,13476,0
2006-10-23,43.172,43.561,43.163,43.538,5760,0
2006-10-24,43.324,43.546,43.324,43.499,37431,0
2006-10-25,43.629,43.943,43.629,43.898,46854,0
