Date,Open,High,Low,Close,Volume,OpenInt
2015-06-03,23.061,23.15,23.061,23.071,1689,0
2015-06-04,23.061,23.071,22.984,23.071,2923,0
2015-06-05,23.012,23.046,22.993,23.046,7520,0
2015-06-08,23.038,23.038,22.907,23.012,2356,0
2015-06-09,22.916,22.934,22.898,22.926,4772,0
2015-06-10,22.883,22.944,22.846,22.883,2966,0
2015-06-11,22.873,22.907,22.84,22.84,4139,0
2015-06-12,22.889,22.984,22.889,22.916,44755,0
2015-06-15,22.889,22.934,22.883,22.883,6623,0
2015-06-16,22.954,22.954,22.865,22.944,3026,0
2015-06-17,22.964,23.09,22.883,22.974,3701,0
2015-06-18,22.944,22.993,22.926,22.934,13238,0
2015-06-19,22.898,23.012,22.898,22.898,10882,0
2015-06-22,23.012,23.038,22.993,23.031,5496,0
2015-06-23,22.907,22.984,22.907,22.907,7026,0
2015-06-24,22.865,22.898,22.865,22.865,4261,0
2015-06-25,22.889,22.944,22.889,22.889,5608,0
2015-06-26,22.865,22.873,22.846,22.856,5496,0
2015-06-29,22.84,22.84,22.769,22.769,5608,0
2015-06-30,22.865,22.889,22.846,22.889,3081,0
2015-07-01,22.844,22.879,22.844,22.879,1296,0
2015-07-02,22.879,22.879,22.811,22.811,2122,0
2015-07-06,22.82,22.887,22.82,22.887,20121,0
2015-07-07,22.894,22.94,22.894,22.922,1338,0
2015-07-08,22.922,22.95,22.894,22.95,3351,0
2015-07-09,22.912,22.95,22.903,22.912,6146,0
2015-07-10,22.894,22.93,22.852,22.861,5589,0
2015-07-13,22.827,22.87,22.773,22.861,4916,0
2015-07-14,22.852,22.87,22.827,22.852,3055,0
2015-07-15,22.861,22.879,22.827,22.844,6592,0
2015-07-16,22.94,22.94,22.852,22.861,3128,0
2015-07-17,22.861,22.879,22.852,22.852,2017,0
2015-07-20,22.879,22.903,22.82,22.82,8048,0
2015-07-21,22.811,22.836,22.792,22.82,3351,0
2015-07-22,22.811,22.97,22.773,22.811,6263,0
2015-07-23,22.74,22.894,22.72,22.773,26384,0
2015-07-24,22.766,22.887,22.691,22.701,16659,0
2015-07-27,22.811,22.811,22.749,22.749,9951,0
