Date,Open,High,Low,Close,Volume,OpenInt
2016-11-01,29.017,29.256,29.017,29.256,302,0
2016-11-07,30.061,30.061,30.061,30.061,101,0
2016-11-08,30.459,30.479,30.27,30.27,603,0
2016-11-09,31.812,32.087,31.812,32.087,302,0
2016-11-10,33.185,33.185,33.185,33.185,113,0
2016-11-11,33.384,33.384,33.384,33.384,905,0
2016-11-18,36.816,36.816,36.756,36.756,2312,0
2016-11-21,37.035,37.129,36.677,36.677,903,0
2016-11-23,37.731,38.119,37.731,37.99,1086,0
2016-11-28,37.912,37.912,37.912,37.912,101,0
2016-11-29,37.751,37.751,37.751,37.751,211,0
2016-11-30,37.602,37.636,37.572,37.627,1920,0
2016-12-05,37.413,37.9,37.413,37.9,407,0
2016-12-06,38.616,38.855,37.922,38.835,6214,0
2016-12-07,38.875,39.044,38.875,38.954,2312,0
2016-12-08,40.929,41.298,40.815,40.815,3152,0
2016-12-09,38.895,41.221,38.895,41.221,722,0
2016-12-12,40.974,41.272,40.297,40.427,4027,0
2016-12-13,40.845,40.845,40.238,40.447,2252,0
2016-12-14,40.098,40.098,39.725,39.725,1155,0
2016-12-15,39.253,40.218,39.203,40.218,7799,0
2016-12-16,41.143,41.143,39.691,39.691,1439,0
2016-12-19,40.168,40.168,39.85,39.99,2427,0
2016-12-20,40.357,41.053,40.357,40.894,6173,0
2016-12-22,40.366,40.427,40.366,40.367,479,0
2016-12-23,39.651,40.238,39.651,40.238,2271,0
2016-12-27,40.845,40.884,40.745,40.785,1101,0
2016-12-30,39.381,39.432,39.153,39.432,3692,0
2017-01-03,40.126,40.126,40.126,40.126,210,0
2017-01-04,41.28,41.28,41.28,41.28,503,0
2017-01-06,39.979,39.979,39.979,39.979,402,0
2017-01-09,39.711,39.72,39.598,39.598,1508,0
2017-01-10,40.158,40.158,40.158,40.158,258,0
2017-01-12,38.895,38.895,38.895,38.895,138,0
2017-01-13,40.268,40.421,40.268,40.421,1206,0
2017-01-23,39.182,39.182,38.666,38.666,388,0
2017-01-25,40.785,40.934,40.685,40.685,1697,0
2017-01-27,40.098,40.098,40.064,40.064,503,0
2017-01-30,38.875,38.875,38.875,38.875,101,0
2017-01-31,39.024,39.044,38.925,38.925,653,0
2017-02-01,39.431,39.541,39.431,39.541,251,0
2017-02-03,40.059,40.327,40.059,40.327,5865,0
2017-02-09,40.457,40.457,40.457,40.457,251,0
2017-02-10,40.884,40.884,40.884,40.884,261,0
2017-02-13,41.581,41.581,41.541,41.551,705,0
2017-02-14,41.42,41.42,41.42,41.42,151,0
2017-02-15,41.153,42.058,41.153,42.048,1211,0
2017-02-17,41.67,41.67,41.67,41.67,102,0
2017-02-24,41.306,41.306,41.306,41.306,172,0
2017-02-27,41.362,41.362,41.362,41.362,356,0
2017-03-01,42.595,42.595,42.595,42.595,447,0
2017-03-06,40.586,40.586,40.576,40.576,1106,0
2017-03-08,40.486,40.486,40.486,40.486,201,0
2017-03-10,39.929,39.929,39.402,39.402,4173,0
2017-03-14,39.093,39.093,39.093,39.093,251,0
2017-03-15,40.785,40.805,40.785,40.805,202,0
2017-03-20,40.775,40.775,40.775,40.775,704,0
2017-03-21,40.775,40.775,40.775,40.775,0,0
2017-03-24,39.402,39.402,39.402,39.402,201,0
2017-03-27,38.537,38.537,38.537,38.537,457,0
2017-03-31,40.854,41.193,40.854,41.018,483,0
2017-04-12,42.158,42.158,40.785,40.785,205,0
2017-04-21,40.685,40.685,40.685,40.685,322,0
2017-04-24,41.69,41.79,41.601,41.651,1427,0
2017-04-26,43.272,43.272,43.192,43.192,302,0
2017-04-27,42.874,42.874,42.874,42.874,116,0
2017-04-28,41.7,41.7,41.7,41.7,101,0
2017-05-01,42.078,42.078,42.078,42.078,201,0
2017-05-03,41.382,41.382,41.382,41.382,232,0
2017-05-04,40.964,40.964,40.944,40.944,705,0
2017-05-08,41.392,41.392,40.973,40.973,382,0
2017-05-10,41.63,41.63,41.63,41.63,167,0
2017-05-12,40.785,40.805,40.785,40.805,804,0
2017-05-18,38.974,38.974,38.974,38.974,204,0
2017-05-19,40.037,40.059,40.037,40.059,628,0
2017-05-25,40.994,40.994,40.994,40.994,119,0
2017-05-26,40.665,40.665,40.665,40.665,181,0
2017-05-30,40.387,40.387,40.029,40.029,1005,0
2017-05-31,39.543,39.543,39.543,39.543,251,0
2017-06-01,40.128,40.128,40.128,40.128,102,0
2017-06-05,42.108,42.108,41.79,41.79,312,0
2017-06-08,42.068,42.068,42.068,42.068,101,0
2017-06-13,43.182,43.182,43.182,43.182,101,0
2017-06-19,42.685,42.844,42.685,42.844,1860,0
2017-06-20,42.068,42.068,42.068,42.068,503,0
2017-06-27,42.328,42.328,42.328,42.328,117,0
2017-07-03,42.754,42.943,42.754,42.943,207,0
2017-07-07,42.048,42.048,42.008,42.008,432,0
2017-07-10,42.217,42.217,42.118,42.118,201,0
2017-07-11,41.979,42.536,41.72,42.536,503,0
2017-07-12,43.55,43.6,43.142,43.162,503,0
2017-07-13,42.894,43.023,42.894,42.983,403,0
2017-07-17,43.51,43.51,43.51,43.51,201,0
2017-07-18,43.142,43.142,43.142,43.142,201,0
2017-07-19,43.51,43.67,43.51,43.67,402,0
2017-07-20,44.217,44.42,44.217,44.42,1463,0
2017-07-21,43.869,43.869,43.859,43.859,503,0
2017-07-24,43.709,44.038,43.709,44.038,402,0
2017-07-25,44.565,44.605,44.565,44.578,1106,0
2017-07-26,44.62,44.62,44.62,44.62,403,0
2017-08-01,43.321,43.321,43.312,43.312,603,0
2017-08-02,43.371,43.371,42.481,42.481,503,0
2017-08-10,41.322,41.322,41.083,41.083,804,0
2017-08-11,40.168,40.168,40.141,40.141,608,0
2017-08-16,40.616,40.616,40.278,40.556,10817,0
2017-08-17,40.198,40.238,40.198,40.238,504,0
2017-08-18,39.183,39.183,39.183,39.183,101,0
2017-08-22,39.7,39.7,39.595,39.595,322,0
2017-08-25,40.207,40.207,40.207,40.207,221,0
2017-09-05,41.193,41.571,41.153,41.571,1159,0
2017-09-06,41.998,42.028,41.998,42.028,1005,0
2017-09-07,41.679,41.679,41.511,41.511,221,0
2017-09-08,41.332,41.929,41.332,41.799,9652,0
2017-09-11,42.635,42.715,42.635,42.715,1749,0
2017-09-14,43.381,43.381,43.381,43.381,1223,0
2017-09-18,44.475,44.475,44.475,44.475,182,0
2017-09-19,44.605,44.605,44.436,44.483,513,0
2017-09-22,45.152,45.152,45.098,45.122,771,0
2017-09-25,45.042,45.102,44.963,45.102,854,0
2017-09-27,46.107,46.107,46.107,46.107,143,0
2017-09-28,47.46,47.46,47.46,47.46,201,0
2017-09-29,47.549,47.738,47.549,47.728,4944,0
2017-10-02,47.748,47.748,47.718,47.718,676,0
2017-10-03,48.663,48.728,48.615,48.728,3971,0
2017-10-04,49.125,49.125,49.101,49.106,804,0
2017-10-09,48.546,48.546,48.464,48.464,201,0
2017-10-10,48.842,48.842,48.842,48.842,105,0
2017-10-11,48.723,48.723,48.723,48.723,115,0
2017-10-12,48.494,48.494,48.494,48.494,101,0
2017-10-13,48.713,48.713,48.71,48.71,703,0
2017-10-16,48.405,48.405,48.405,48.405,104,0
2017-10-19,47.987,47.987,47.987,47.987,302,0
2017-10-20,48.982,48.982,48.812,48.812,1043,0
2017-10-23,48.265,48.265,48.255,48.255,1322,0
2017-10-25,47.668,47.668,47.668,47.668,200,0
2017-10-26,47.967,47.967,47.967,47.967,178,0
2017-11-02,47.967,47.967,47.967,47.967,103,0
2017-11-03,47.967,47.967,47.828,47.828,2011,0
2017-11-06,47.877,47.877,47.877,47.877,103,0
2017-11-08,46.396,46.973,46.395,46.973,1938,0
2017-11-10,46.564,46.564,46.564,46.564,187,0
2017-11-14,46.226,46.245,45.888,45.888,1206,0
2017-11-16,46.515,46.515,46.515,46.515,103,0
2017-11-17,47.291,47.748,47.291,47.748,824,0
2017-11-27,49.439,49.439,49.439,49.439,101,0
2017-12-04,50.703,50.703,50.703,50.703,101,0
2017-12-06,49.181,49.181,48.773,48.773,2016,0
2017-12-07,48.783,48.783,48.783,48.783,408,0
2017-12-11,49.454,49.528,49.454,49.528,251,0
2017-12-12,49.698,49.728,49.638,49.638,2530,0
2017-12-14,49.738,49.738,49.738,49.738,101,0
2017-12-15,49.877,50.395,49.877,50.395,958,0
2017-12-18,51.19,51.439,51.174,51.18,3539,0
2017-12-19,51.38,51.47,51.19,51.19,3145,0
2017-12-20,50.84,50.85,50.8,50.8,400,0
2017-12-21,51.38,51.38,51.37,51.37,935,0
2017-12-26,51.2199,51.22,51.2199,51.22,296,0
2017-12-28,51.26,51.26,51.26,51.26,500,0
2017-12-29,51.183,51.21,51.183,51.21,251,0
2018-01-03,51.64,51.65,51.64,51.64,1258,0
2018-01-05,51.6075,51.6075,51.6075,51.6075,191,0
2018-01-09,52.48,52.48,52.48,52.48,1097,0
2018-01-11,53.44,53.87,53.44,53.87,659,0
