Date,Open,High,Low,Close,Volume,OpenInt
2015-06-03,24.028,24.038,23.991,24.038,3459,0
2015-06-04,23.924,24.011,23.785,23.823,5764,0
2015-06-05,23.785,23.795,23.746,23.785,2306,0
2015-06-08,23.746,23.785,23.706,23.706,2832,0
2015-06-09,23.679,23.755,23.64,23.726,5007,0
2015-06-10,23.933,23.991,23.933,23.991,920,0
2015-06-11,24.086,24.115,24.038,24.057,33100,0
2015-06-12,24.011,24.011,23.924,23.962,3357,0
2015-06-15,23.86,23.87,23.733,23.82,49633,0
2015-06-16,23.87,23.969,23.87,23.969,3352,0
2015-06-17,24.016,24.016,23.905,23.912,1883,0
2015-06-18,24.27,24.295,24.27,24.279,1990,0
2015-06-19,24.25,24.25,24.231,24.231,1149,0
2015-06-22,24.287,24.287,24.287,24.287,1366,0
2015-06-23,24.287,24.295,24.25,24.27,3077,0
2015-06-24,24.211,24.211,24.112,24.112,3875,0
2015-06-25,24.171,24.171,24.054,24.054,1990,0
2015-06-26,24.063,24.112,24.044,24.083,7959,0
2015-06-29,23.969,24.035,23.636,23.656,9949,0
2015-06-30,23.686,23.801,23.646,23.743,1761,0
2015-07-01,24.016,24.016,23.922,23.949,742495,0
2015-07-02,24.035,24.093,23.905,23.949,314652,0
2015-07-06,23.88,23.979,23.811,23.905,16752,0
2015-07-07,24.008,24.073,23.762,24.073,3980,0
2015-07-08,23.86,23.93,23.743,23.743,51309,0
2015-07-09,24.025,24.025,23.82,23.85,42824,0
2015-07-10,24.073,24.122,23.989,24.112,11205,0
2015-07-13,24.343,24.343,24.24,24.323,39371,0
2015-07-14,24.323,24.391,24.287,24.391,6587,0
2015-07-15,24.379,24.428,24.34,24.388,6398,0
2015-07-16,24.438,24.494,24.438,24.494,8155,0
2015-07-17,24.379,24.428,24.349,24.428,5644,0
2015-07-20,24.428,24.476,24.388,24.428,51338,0
2015-07-21,24.485,24.485,24.267,24.33,43186,0
2015-07-22,24.32,24.388,24.32,24.379,4499,0
2015-07-23,24.369,24.379,24.247,24.247,11815,0
2015-07-24,24.267,24.267,24.08,24.109,35549,0
2015-07-27,23.955,24.004,23.945,23.965,11294,0
2015-07-28,24.1,24.247,24.1,24.247,19865,0
2015-07-29,24.369,24.476,24.359,24.476,5333,0
2015-07-30,24.457,24.494,24.359,24.494,6587,0
2015-07-31,24.523,24.57,24.504,24.504,47259,0
2015-08-03,24.523,24.523,24.34,24.398,3917,0
2015-08-04,24.532,24.58,24.438,24.447,1106124,0
2015-08-05,24.866,24.866,24.57,24.618,507106,0
2015-08-06,24.56,24.56,24.388,24.457,13444,0
2015-08-07,24.494,24.494,24.31,24.438,53849,0
2015-08-10,24.58,24.702,24.58,24.684,8989,0
2015-08-11,24.628,24.628,24.457,24.551,14477,0
2015-08-12,24.34,24.494,24.168,24.494,54688,0
2015-08-13,24.523,24.58,24.428,24.494,4391,0
2015-08-14,24.539,24.655,24.511,24.655,10546,0
2015-08-17,24.491,24.738,24.491,24.738,19420,0
2015-08-18,24.728,24.748,24.671,24.718,8977,0
2015-08-19,24.53,24.635,24.454,24.615,6576,0
2015-08-20,24.307,24.366,24.165,24.195,14096,0
2015-08-21,23.942,24.037,23.507,23.507,16183,0
2015-08-24,22.997,23.124,21.435,22.659,23449,0
2015-08-25,23.007,23.007,22.289,22.289,16705,0
2015-08-26,22.582,22.959,22.365,22.959,41136,0
2015-08-27,23.225,23.447,23.124,23.235,15867,0
2015-08-28,23.33,23.39,23.243,23.31,11173,0
2015-08-31,23.33,23.33,23.147,23.215,20881,0
2015-09-01,22.739,22.834,22.499,22.499,13362,0
2015-09-02,22.834,22.843,22.63,22.757,12217,0
2015-09-03,23.056,23.186,22.989,23.007,16289,0
2015-09-04,22.767,22.777,22.582,22.719,15452,0
2015-09-08,23.076,23.157,22.911,23.157,5636,0
2015-09-09,23.408,23.408,22.834,22.834,18690,0
2015-09-10,22.843,23.086,22.843,22.969,11142,0
2015-09-11,22.969,23.106,22.872,23.106,9919,0
2015-09-14,23.017,23.027,22.959,22.969,14827,0
2015-09-15,23.024,23.328,23.024,23.308,20118,0
2015-09-16,23.329,23.485,23.288,23.425,11874,0
2015-09-17,23.455,23.636,23.388,23.416,7401,0
2015-09-18,23.139,23.164,22.986,23.014,5214,0
2015-09-21,23.193,23.298,23.083,23.154,30339,0
2015-09-22,22.926,22.926,22.745,22.889,14490,0
2015-09-23,22.976,22.976,22.784,22.85,5835,0
2015-09-24,22.726,22.86,22.626,22.821,16312,0
2015-09-25,22.976,23.063,22.869,22.898,3755,0
2015-09-28,22.774,22.774,22.398,22.476,8650,0
2015-09-29,22.438,22.531,22.428,22.504,19077,0
2015-09-30,22.745,22.745,22.588,22.736,4485,0
2015-10-01,22.569,22.716,22.522,22.686,3231,0
2015-10-02,22.381,22.936,22.381,22.889,3438,0
2015-10-05,23.121,23.368,23.121,23.368,3626,0
2015-10-06,23.397,23.435,23.232,23.288,19180,0
2015-10-07,23.465,23.557,23.338,23.522,7192,0
2015-10-08,23.475,23.811,23.455,23.811,6152,0
2015-10-09,23.84,23.85,23.723,23.782,9068,0
2015-10-12,23.792,23.87,23.782,23.85,10675,0
2015-10-13,23.782,23.83,23.666,23.666,4691,0
2015-10-14,23.676,23.686,23.425,23.435,6358,0
2015-10-15,23.555,23.74,23.519,23.74,6038,0
2015-10-16,23.848,23.896,23.76,23.838,29666,0
2015-10-19,23.848,23.929,23.818,23.878,7910,0
2015-10-20,23.962,24.006,23.911,23.988,6362,0
2015-10-21,24.043,24.112,23.968,23.968,6974,0
2015-10-22,24.222,24.413,24.222,24.324,8639,0
2015-10-23,24.314,24.423,24.261,24.413,12489,0
2015-10-26,24.462,24.462,24.344,24.393,8949,0
2015-10-27,24.353,24.353,24.212,24.314,10617,0
2015-10-28,24.314,24.557,24.314,24.509,9994,0
2015-10-29,24.557,24.566,24.471,24.557,2808,0
2015-10-30,24.548,24.548,24.403,24.403,7390,0
2015-11-02,24.509,24.727,24.509,24.707,30069,0
2015-11-03,24.585,24.717,24.585,24.654,6661,0
2015-11-04,24.644,24.663,24.509,24.519,7057,0
2015-11-05,24.538,24.654,24.538,24.644,11139,0
2015-11-06,24.717,24.717,24.48,24.624,16447,0
