Date,Open,High,Low,Close,Volume,OpenInt
2007-04-10,66.751,66.777,66.751,66.777,17669,0
2007-04-11,66.751,66.831,66.743,66.743,20677,0
2007-04-12,66.875,66.894,66.858,66.894,46733,0
2007-04-13,66.777,66.777,66.679,66.707,37789,0
2007-04-16,66.751,66.787,66.743,66.787,59139,0
2007-04-17,66.795,66.894,66.795,66.867,93564,0
2007-04-18,66.912,66.993,66.894,66.958,58358,0
2007-04-19,66.993,66.993,66.958,66.976,43598,0
2007-04-20,66.984,67.01,66.984,67.01,32199,0
2007-04-23,67.002,67.106,67.002,67.045,1173579,0
2007-04-24,67.071,67.123,67.002,67.08,101059,0
2007-04-25,67.106,67.123,67.054,67.064,33539,0
2007-04-26,67.054,67.054,66.984,66.984,18328,0
2007-04-27,67.037,67.045,66.958,66.976,25044,0
2007-04-30,67.045,67.114,67.045,67.097,64392,0
2007-05-01,67.123,67.123,66.976,67.018,56345,0
2007-05-02,67.027,67.037,66.968,66.976,50528,0
2007-05-03,66.958,66.976,66.939,66.939,39911,0
2007-05-04,67.002,67.027,66.968,67.002,36892,0
2007-05-07,66.993,67.01,66.984,67.002,21019,0
2007-05-08,67.037,67.071,66.993,67.018,29737,0
2007-05-09,67.064,67.064,66.958,67.027,53434,0
2007-05-10,67.018,67.018,66.976,66.984,17887,0
2007-05-11,67.064,67.071,66.984,66.993,9835,0
2007-05-14,66.976,67.002,66.968,66.984,26158,0
2007-05-15,67.002,67.002,66.912,66.958,73114,0
2007-05-16,66.984,67.002,66.949,66.968,89772,0
2007-05-17,66.968,66.968,66.912,66.912,33311,0
2007-05-18,66.921,66.968,65.611,66.84,58358,0
2007-05-21,66.875,66.885,66.84,66.885,50977,0
2007-05-22,66.912,66.939,66.85,66.85,88312,0
2007-05-23,66.858,66.875,66.812,66.831,83953,0
2007-05-24,66.867,66.875,66.812,66.858,15983,0
2007-05-25,66.894,66.912,66.858,66.894,83508,0
2007-05-29,66.858,66.894,66.803,66.812,57569,0
2007-05-30,66.875,66.875,66.85,66.85,26045,0
2007-05-31,66.831,66.831,66.751,66.831,47173,0
2007-06-01,66.516,66.55,66.472,66.472,59025,0
2007-06-04,66.488,66.516,66.462,66.506,30183,0
2007-06-05,66.506,66.506,66.409,66.453,37005,0
2007-06-06,66.453,66.532,66.453,66.506,29850,0
2007-06-07,66.472,66.558,66.364,66.382,122075,0
2007-06-08,66.286,66.39,66.286,66.373,14755,0
2007-06-11,66.409,66.462,66.354,66.417,71886,0
2007-06-12,66.409,66.426,66.304,66.312,86076,0
2007-06-13,66.304,66.382,66.304,66.354,24482,0
2007-06-14,66.364,66.364,66.286,66.354,91666,0
2007-06-15,66.312,66.444,66.312,66.444,38344,0
2007-06-18,66.472,66.472,66.436,66.472,12183,0
2007-06-19,66.338,66.55,66.338,66.55,116931,0
2007-06-20,66.541,66.576,66.488,66.558,19005,0
2007-06-21,66.558,66.586,66.524,66.567,16882,0
2007-06-22,66.506,66.604,66.498,66.604,46840,0
2007-06-25,66.633,66.724,66.633,66.707,51310,0
2007-06-26,66.697,66.724,66.669,66.716,40466,0
2007-06-27,66.777,66.803,66.679,66.716,42364,0
2007-06-28,66.697,66.734,66.651,66.679,61262,0
2007-06-29,66.716,66.768,66.697,66.759,31304,0
2007-07-02,66.567,66.623,66.541,66.623,16995,0
2007-07-03,66.687,66.697,66.558,66.604,43264,0
2007-07-05,66.532,66.532,66.382,66.426,35776,0
2007-07-06,66.472,66.472,66.373,66.373,79033,0
2007-07-09,66.364,66.462,66.364,66.453,53327,0
2007-07-10,66.472,66.614,66.472,66.614,37902,0
2007-07-11,66.687,66.687,66.586,66.614,49859,0
2007-07-12,66.641,66.641,66.516,66.55,442246,0
2007-07-13,66.604,66.604,66.516,66.532,18221,0
2007-07-16,66.532,66.633,66.506,66.633,60257,0
2007-07-17,66.623,66.651,66.576,66.651,34770,0
2007-07-18,66.633,66.759,66.614,66.734,46840,0
