Date,Open,High,Low,Close,Volume,OpenInt
2006-09-21,20.661,20.812,20.385,20.467,110032,0
2006-09-22,20.425,20.425,20.183,20.275,36003,0
2006-09-25,20.267,20.409,19.922,20.409,12280,0
2006-09-26,20.409,20.719,20.409,20.686,69381,0
2006-09-27,20.803,20.854,20.636,20.846,39818,0
2006-09-28,20.971,21.122,20.93,21.096,58296,0
2006-09-29,21.096,21.122,20.971,21.071,27657,0
2006-10-02,21.265,21.331,21.122,21.122,35524,0
2006-10-03,21.037,21.037,20.846,20.862,21935,0
2006-10-04,20.896,21.357,20.837,21.357,33975,0
2006-10-05,21.517,21.66,21.433,21.601,58296,0
2006-10-06,21.399,21.517,21.323,21.517,15378,0
2006-10-09,21.558,21.719,21.483,21.609,31353,0
2006-10-10,21.742,21.802,21.702,21.802,38147,0
2006-10-11,21.642,21.852,21.574,21.742,36597,0
2006-10-12,21.944,22.271,21.919,22.263,56626,0
2006-10-13,22.305,22.498,22.296,22.498,71647,0
2006-10-16,22.465,22.615,22.422,22.523,96203,0
2006-10-17,22.38,22.38,22.145,22.314,37312,0
2006-10-18,22.523,22.582,22.296,22.355,39459,0
2006-10-19,22.263,22.456,22.263,22.439,43154,0
2006-10-20,22.397,22.406,22.247,22.279,30756,0
2006-10-23,22.13,22.38,22.077,22.38,35524,0
2006-10-24,22.439,22.608,22.406,22.608,49353,0
2006-10-25,22.59,22.818,22.556,22.809,59010,0
2006-10-26,22.958,22.968,22.733,22.9,81422,0
2006-10-27,22.767,22.875,22.64,22.64,35288,0
2006-10-30,22.506,22.515,22.371,22.448,35883,0
2006-10-31,22.649,22.75,22.548,22.715,36120,0
2006-11-01,22.832,22.926,22.674,22.699,57819,0
2006-11-02,22.683,22.8,22.615,22.792,41605,0
2006-11-03,23.018,23.043,22.891,23.002,53764,0
2006-11-06,23.252,23.538,23.244,23.522,239378,0
2006-11-07,23.522,23.572,23.361,23.396,99661,0
2006-11-08,23.135,23.463,23.068,23.446,58412,0
2006-11-09,23.749,23.882,23.514,23.596,68785,0
2006-11-10,23.58,23.58,23.446,23.529,70455,0
2006-11-13,23.387,23.522,23.361,23.514,64495,0
2006-11-14,23.824,23.831,23.623,23.824,94535,0
2006-11-15,23.974,24.125,23.882,24.008,194554,0
2006-11-16,24.192,24.192,23.789,23.824,172738,0
2006-11-17,23.555,23.723,23.522,23.705,85831,0
2006-11-20,23.781,23.839,23.639,23.68,62228,0
2006-11-21,23.714,23.966,23.714,23.966,74149,0
2006-11-22,24.218,24.26,24.017,24.226,179056,0
2006-11-24,24.201,24.293,24.159,24.242,68189,0
2006-11-27,24.242,24.242,23.623,23.68,165466,0
2006-11-28,23.337,23.655,23.294,23.655,139477,0
2006-11-29,23.974,24.31,23.932,24.285,152112,0
2006-11-30,24.385,24.444,24.159,24.411,167611,0
2006-12-01,24.444,24.444,23.982,24.209,104787,0
2006-12-04,24.117,24.595,24.117,24.595,113846,0
2006-12-05,24.914,25.149,24.813,25.124,290161,0
2006-12-06,25.056,25.191,24.974,24.988,187042,0
2006-12-07,25.132,25.132,24.898,24.914,220898,0
2006-12-08,24.914,25.007,24.779,24.863,97157,0
2006-12-11,25.015,25.107,24.956,25.056,126841,0
2006-12-12,25.039,25.039,24.628,24.813,124815,0
2006-12-13,24.847,24.847,24.687,24.804,87979,0
2006-12-14,25.14,25.291,25.039,25.291,142578,0
2006-12-15,25.501,25.517,25.358,25.426,153544,0
2006-12-18,25.694,25.728,25.282,25.3,127794,0
2006-12-19,24.898,25.309,24.889,25.309,178221,0
2006-12-20,25.51,25.542,25.35,25.408,152711,0
2006-12-21,25.476,25.476,25.191,25.391,180247,0
2006-12-22,25.501,25.501,25.291,25.426,124338,0
2006-12-26,25.685,26.013,25.644,26.013,190023,0
2006-12-27,26.466,26.751,26.105,26.675,404009,0
2006-12-28,26.969,27.019,26.76,26.893,469573,0
2006-12-29,26.969,26.986,26.784,26.843,239853,0
2007-01-03,27.195,27.405,26.76,26.96,696911,0
2007-01-04,26.675,26.675,26.255,26.482,381119,0
2007-01-05,26.298,26.298,25.467,25.627,417598,0
2007-01-08,25.67,26.129,25.584,26.088,199682,0
2007-01-09,25.744,25.794,25.098,25.309,2948935,0
2007-01-10,24.729,25.208,24.662,25.114,535857,0
2007-01-11,25.241,25.77,25.132,25.417,343329,0
2007-01-12,25.753,25.92,25.593,25.92,221375,0
2007-01-16,26.046,26.063,25.584,25.886,245456,0
2007-01-17,25.861,26.013,25.711,25.913,100495,0
2007-01-18,26.054,26.129,25.51,25.593,276450,0
2007-01-19,25.753,26.097,25.66,26.097,154497,0
2007-01-22,26.398,26.398,26.097,26.223,131371,0
2007-01-23,26.424,26.91,26.255,26.901,254516,0
2007-01-24,27.003,27.254,26.751,27.254,182036,0
2007-01-25,26.969,26.969,26.298,26.348,199682,0
2007-01-26,26.616,26.675,26.214,26.576,146154,0
2007-01-29,26.466,26.466,26.137,26.155,137094,0
2007-01-30,26.373,26.666,26.248,26.666,132562,0
2007-01-31,26.466,26.692,26.205,26.651,186922,0
2007-02-01,26.869,26.928,26.683,26.885,2463504,0
2007-02-02,26.792,26.869,26.675,26.776,110388,0
2007-02-05,26.919,26.969,26.683,26.893,142697,0
2007-02-06,27.22,27.22,26.928,27.195,134590,0
2007-02-07,27.113,27.195,26.851,27.01,156286,0
2007-02-08,26.928,27.103,26.8,27.044,124218,0
2007-02-09,27.094,27.094,26.449,26.642,118972,0
2007-02-12,26.508,26.541,26.188,26.331,158417,0
2007-02-13,26.239,26.532,26.223,26.525,179771,0
2007-02-14,26.583,26.995,26.557,26.893,139515,0
2007-02-15,27.121,27.121,26.901,26.995,158790,0
2007-02-16,26.935,27.347,26.8,27.347,1056571,0
2007-02-20,27.01,27.144,26.784,27.103,412711,0
2007-02-21,27.044,27.271,26.919,27.23,217441,0
2007-02-22,27.456,27.481,27.187,27.263,106219,0
2007-02-23,27.212,27.212,26.8,26.885,171069,0
2007-02-26,27.121,27.136,26.726,26.851,139834,0
2007-02-27,25.593,25.67,24.326,24.679,849740,0
2007-02-28,24.997,25.377,24.83,25.341,284797,0
