Date,Open,High,Low,Close,Volume,OpenInt
2014-06-13,55.392,55.574,55.392,55.574,1195,0
2014-06-16,55.785,55.868,55.766,55.868,2446,0
2014-06-17,55.848,55.848,55.612,55.612,2393,0
2014-06-18,55.986,55.986,55.986,55.986,1088,0
2014-06-19,56.068,56.068,56.033,56.033,395,0
2014-06-20,56.313,56.313,56.313,56.313,1088,0
2014-06-23,56.322,56.441,56.322,56.441,2733,0
2014-06-24,56.358,56.358,55.843,55.843,4415,0
2014-06-25,56.037,56.037,55.89,55.89,3806,0
2014-06-26,55.918,56.339,55.918,56.339,978,0
2014-06-27,56.479,56.699,56.479,56.699,6524,0
2014-06-30,56.801,56.883,56.801,56.845,1918,0
2014-07-01,57.058,57.205,57.058,57.205,3289,0
2014-07-02,57.058,57.058,57.058,57.058,1631,0
2014-07-03,57.234,57.316,57.234,57.316,1741,0
2014-07-09,57.15,57.15,57.15,57.15,2719,0
2014-07-10,56.864,57.084,56.854,57.068,3876,0
2014-07-11,56.515,56.515,56.46,56.46,3311,0
2014-07-23,57.563,57.573,57.462,57.573,4412,0
2014-07-28,57.408,57.408,57.343,57.343,1978,0
2014-07-30,57.094,57.297,57.094,57.297,1333,0
2014-07-31,57.15,57.185,56.762,56.801,3379,0
2014-08-01,56.13,56.276,56.13,56.276,1305,0
2014-08-04,56.295,56.671,56.203,56.671,11254,0
2014-08-05,56.072,56.072,56,56,2719,0
2014-08-07,55.881,55.973,55.862,55.908,4290,0
2014-08-08,55.862,55.973,55.697,55.973,12118,0
2014-08-11,56.156,56.542,56.156,56.525,2674,0
2014-08-12,56.295,56.589,56.295,56.378,2935,0
2014-08-13,56.358,56.441,56.358,56.413,1848,0
2014-08-14,56.579,56.689,56.579,56.689,3073,0
2014-08-15,56.671,56.671,56.671,56.671,327,0
2014-08-18,57.002,57.002,56.984,56.993,3479,0
2014-08-19,57.243,57.243,57.094,57.094,1413,0
2014-08-20,57.142,57.234,57.142,57.185,6089,0
2014-08-21,57.343,57.343,57.326,57.326,1955,0
2014-08-22,57.297,57.297,57.297,57.297,544,0
2014-08-25,57.527,57.655,57.509,57.655,4349,0
2014-08-26,58.015,58.015,57.959,57.959,2175,0
2014-08-28,58.41,58.41,58.392,58.392,2175,0
2014-09-02,58.154,58.179,58.154,58.179,653,0
2014-09-03,58.612,58.612,58.612,58.612,544,0
2014-09-04,58.767,58.767,58.372,58.456,2719,0
2014-09-05,58.456,58.456,58.456,58.456,162,0
2014-09-08,58.612,58.612,58.612,58.612,0,0
2014-09-09,57.701,57.803,57.509,57.793,5532,0
2014-09-10,57.674,57.783,57.509,57.783,5436,0
2014-09-11,57.416,57.416,57.416,57.416,544,0
2014-09-12,57.224,57.224,57.185,57.185,244,0
2014-09-16,57.37,57.941,57.343,57.85,6034,0
2014-09-19,57.185,57.224,57.185,57.224,1632,0
2014-09-22,56.423,56.441,56.358,56.378,5550,0
2014-09-23,56.295,56.295,56.248,56.248,703,0
2014-09-24,55.908,56.213,55.908,56.102,2768,0
2014-09-26,55.164,55.274,55.154,55.274,826,0
2014-09-29,54.988,54.988,54.988,54.988,619,0
2014-10-03,54.087,54.087,54.087,54.087,474,0
2014-10-06,54.493,54.493,54.493,54.493,200,0
2014-10-08,53.241,53.241,53.241,53.241,132,0
2014-10-10,52.855,52.855,52.855,52.855,108,0
2014-10-13,52.707,52.707,52.707,52.707,544,0
2014-10-20,52.616,52.616,52.616,52.616,377,0
2014-10-28,54.426,54.426,54.142,54.426,1652,0
2014-10-29,54.704,54.704,54.538,54.538,483,0
2014-11-05,53.693,53.693,53.693,53.693,408,0
2014-11-14,54.879,54.879,54.879,54.879,129,0
2014-11-21,56.551,56.598,56.551,56.598,337,0
2014-11-25,56.213,56.213,56.213,56.213,108,0
2014-11-28,54.916,54.942,54.401,54.401,2895,0
2014-12-01,54.29,54.29,54.29,54.29,544,0
2014-12-03,54.786,54.786,54.786,54.786,108,0
2014-12-09,52.147,52.285,52.147,52.285,330,0
2014-12-10,51.339,51.339,51.339,51.339,136,0
2014-12-12,50.859,50.961,50.693,50.693,2648,0
2014-12-15,50.455,50.473,50.455,50.455,1198,0
2014-12-16,51.42,51.476,50.316,50.978,1526,0
2014-12-18,52.442,52.533,52.413,52.524,12288,0
