Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,61.498,61.745,61.448,61.745,2056,0
2005-02-28,61.58,61.58,61.058,61.405,1933,0
2005-03-01,61.661,61.903,61.661,61.903,1208,0
2005-03-02,61.776,62.306,61.745,62.068,5802,0
2005-03-03,62.167,62.167,61.895,61.993,1208,0
2005-03-04,62.1,62.456,62.1,62.456,2056,0
2005-03-07,62.671,62.778,62.671,62.695,2901,0
2005-03-08,62.323,62.323,62.192,62.233,605,0
2005-03-09,61.736,61.736,61.464,61.464,844,0
2005-03-10,61.29,61.29,61.075,61.075,488,0
2005-03-11,60.96,61.083,60.96,60.969,1693,0
2005-03-14,61.091,61.332,61.075,61.332,844,0
2005-03-15,61.075,61.075,61.075,61.075,115,0
2005-03-16,61.05,61.05,60.761,60.778,2663,0
2005-03-17,60.837,60.852,60.695,60.852,3022,0
2005-03-18,60.861,60.861,60.513,60.852,1451,0
2005-03-21,60.365,60.595,60.314,60.595,6771,0
2005-03-22,60.892,61.075,60.545,60.545,2056,0
2005-03-23,59.951,60.016,59.887,59.934,4231,0
2005-03-24,60.24,60.29,60.208,60.208,966,0
2005-03-28,60.216,60.233,59.925,59.925,1693,0
2005-03-29,59.869,59.975,59.24,59.24,1816,0
2005-03-30,59.295,59.579,59.216,59.579,1816,0
2005-03-31,59.911,59.934,59.911,59.918,844,0
2005-04-01,60.331,60.331,59.414,59.562,2056,0
2005-04-04,59.826,59.826,59.651,59.651,605,0
2005-04-05,59.911,60.216,59.911,60.016,488,0
2005-04-06,60.356,60.61,60.199,60.199,5563,0
2005-04-07,60.406,60.521,60.38,60.483,726,0
2005-04-08,60.125,60.125,59.869,59.869,844,0
2005-04-11,59.511,59.754,59.511,59.677,2420,0
2005-04-12,59.381,60.075,58.975,60.075,4473,0
2005-04-13,59.925,59.975,59.049,59.181,1330,0
2005-04-14,58.834,58.859,58.263,58.272,4717,0
2005-04-15,57.942,58.088,57.312,57.312,5197,0
2005-04-18,57.296,57.661,57.022,57.62,1933,0
2005-04-19,57.907,58.461,57.907,58.453,844,0
2005-04-20,57.942,57.942,57.942,57.942,367,0
2005-04-21,58.239,58.927,58.081,58.927,1572,0
2005-04-22,58.842,58.842,58.38,58.38,1451,0
2005-04-25,58.494,58.892,58.494,58.826,2420,0
2005-04-26,58.983,59.065,58.231,58.231,1330,0
2005-04-27,58.323,58.323,58.323,58.323,10159,0
2005-04-28,57.412,57.412,56.997,56.997,2663,0
2005-04-29,56.743,56.966,56.627,56.966,4353,0
2005-05-02,57.595,57.613,57.42,57.595,2297,0
2005-05-03,57.613,58.009,57.553,57.553,1933,0
2005-05-04,57.932,58.388,57.932,58.388,2297,0
2005-05-05,58.256,58.76,58.256,58.331,6048,0
2005-05-06,58.644,58.809,58.604,58.809,605,0
2005-05-09,58.809,59.065,58.809,59.065,1092,0
2005-05-10,58.934,58.934,58.71,58.71,1693,0
2005-05-11,58.519,58.785,58.272,58.751,1572,0
2005-05-12,58.388,58.613,57.942,57.942,1451,0
2005-05-13,58.247,58.247,57.352,57.783,605,0
2005-05-16,58.198,58.256,58.198,58.256,726,0
2005-05-17,58.282,58.809,58.282,58.809,726,0
2005-05-18,58.653,59.99,58.653,59.819,12820,0
2005-05-19,59.998,60.117,59.975,60.041,3627,0
2005-05-20,60.049,60.057,59.76,60.057,1933,0
2005-05-23,60.272,60.562,60.272,60.562,1572,0
2005-05-24,60.272,60.331,60.272,60.331,605,0
2005-05-25,60.007,60.016,59.729,59.878,4231,0
2005-05-26,60.349,60.505,60.199,60.439,15843,0
2005-05-27,60.636,60.72,60.636,60.713,5685,0
2005-05-31,60.586,60.713,60.562,60.645,1933,0
2005-06-01,61.083,61.256,60.787,60.787,1693,0
2005-06-02,60.952,61.125,60.952,60.986,1933,0
2005-06-03,61.217,61.217,60.745,60.829,605,0
2005-06-06,60.545,60.977,60.545,60.977,2056,0
2005-06-07,61.621,61.67,61.507,61.507,966,0
2005-06-08,61.101,61.101,60.837,60.837,1933,0
2005-06-09,60.397,61.109,60.397,61.109,966,0
2005-06-10,60.917,61.265,60.917,61.2,3022,0
2005-06-13,61.358,61.374,61.358,61.374,367,0
2005-06-14,61.532,61.678,61.522,61.532,1208,0
2005-06-15,61.77,61.77,61.687,61.687,367,0
2005-06-16,62.177,62.183,62.177,62.183,488,0
2005-06-17,62.598,62.77,62.315,62.315,3022,0
2005-06-20,62.306,62.315,62.291,62.315,3627,0
2005-06-21,62.283,62.297,62.018,62.076,1693,0
2005-06-22,62.391,62.391,62.109,62.109,1092,0
2005-06-23,61.753,61.846,61.522,61.522,1451,0
2005-06-24,61.068,61.068,60.771,60.877,2178,0
2005-06-27,60.969,60.969,60.729,60.868,2901,0
2005-06-28,61.249,61.793,61.249,61.793,3388,0
2005-06-29,61.903,62.06,61.903,62.05,726,0
