Date,Open,High,Low,Close,Volume,OpenInt
2006-11-07,43.072,43.394,43.072,43.394,3786,0
2006-11-09,43.619,43.619,43.475,43.475,335,0
2006-11-10,43.376,43.475,43.376,43.475,335,0
2006-11-13,43.746,43.78,43.673,43.673,1114,0
2006-11-15,44.284,44.284,44.284,44.284,106,0
2006-11-16,44.454,44.454,44.454,44.454,106,0
2006-11-17,44.408,44.408,44.408,44.408,106,0
2006-11-21,44.4,44.472,44.4,44.472,1226,0
2006-11-22,44.626,44.626,44.626,44.626,442,0
2006-11-24,44.472,44.491,44.472,44.491,2226,0
2006-11-27,44.463,44.463,43.906,43.916,671,0
2006-11-28,43.77,43.77,43.628,43.628,671,0
2006-12-05,44.841,44.841,44.841,44.841,442,0
2006-12-07,44.859,44.891,44.749,44.749,1003,0
2006-12-08,44.702,44.9,44.702,44.9,671,0
2006-12-11,44.687,44.687,44.626,44.626,9023,0
2006-12-12,44.571,44.571,44.301,44.444,3786,0
2006-12-15,44.597,44.597,44.597,44.597,66838,0
2006-12-20,44.581,44.581,44.515,44.515,335,0
2006-12-27,44.301,44.354,44.301,44.354,1671,0
2006-12-28,44.391,44.435,44.336,44.336,1561,0
2006-12-29,44.267,44.267,44.032,44.032,891,0
2007-01-03,44.4,44.4,44.4,44.4,106,0
2007-01-05,43.701,43.701,43.682,43.682,891,0
2007-01-09,44.051,44.051,44.051,44.051,558,0
2007-01-11,44.553,44.553,44.498,44.507,5122,0
2007-01-12,44.626,44.72,44.626,44.712,779,0
2007-01-16,44.975,44.975,44.975,44.975,7797,0
2007-01-17,45.056,45.145,45.056,45.126,671,0
2007-01-19,44.965,45.083,44.965,45.083,2006,0
2007-01-23,44.938,44.938,44.938,44.938,1003,0
2007-01-24,45.2,45.2,45.163,45.172,11809,0
2007-01-25,44.06,44.507,44.06,44.095,671,0
2007-01-26,44.984,44.984,44.635,44.635,442,0
2007-01-29,44.644,44.833,44.644,44.749,1003,0
2007-01-30,44.909,44.909,44.909,44.909,558,0
2007-01-31,45.09,45.627,45.09,45.627,229,0
2007-02-01,46.115,46.294,46.115,46.294,1003,0
2007-02-02,46.401,46.401,46.401,46.401,106,0
2007-02-05,46.483,46.483,46.483,46.483,229,0
2007-02-07,46.554,46.554,46.554,46.554,106,0
2007-02-08,46.401,46.401,46.286,46.32,558,0
2007-02-09,46.286,46.286,45.952,45.962,335,0
