Date,Open,High,Low,Close,Volume,OpenInt
2006-05-05,47.66,47.66,47.548,47.576,1075,0
2006-05-08,47.037,47.576,46.902,47.576,10006,0
2006-05-09,47.444,47.954,47.444,47.741,40236,0
2006-05-10,47.584,48.338,47.399,48.213,9255,0
2006-05-11,48.747,48.915,47.722,47.825,22160,0
2006-05-12,47.303,47.303,45.928,45.956,41310,0
2006-05-15,44.873,44.943,44.144,44.654,34749,0
2006-05-16,44.892,44.918,44.433,44.739,81005,0
2006-05-17,44.654,44.729,43.403,43.588,5272,0
2006-05-18,43.68,43.68,42.751,42.751,100158,0
2006-05-19,42.482,43.075,41.933,43.012,62181,0
2006-05-22,42.052,42.108,41.301,42.081,6347,0
2006-05-23,43.492,43.883,42.405,42.405,64117,0
2006-05-24,42.015,42.751,41.07,41.834,38726,0
2006-05-25,42.665,43.384,42.341,43.141,13231,0
2006-05-26,43.375,43.801,43.289,43.559,29694,0
2006-05-30,44.144,44.144,42.898,42.898,2153,0
2006-05-31,43.446,44.127,43.141,44.117,2795,0
2006-06-01,43.541,44.609,43.541,44.228,9035,0
2006-06-02,44.795,44.918,44.471,44.918,5162,0
2006-06-05,45.493,45.493,43.375,43.375,5162,0
2006-06-06,43.698,43.744,43.224,43.483,7314,0
2006-06-07,43.029,43.075,41.834,41.834,5378,0
2006-06-08,41.273,42.081,40.249,42.052,10112,0
2006-06-09,42.081,42.509,41.586,41.586,7531,0
2006-06-12,41.365,41.365,40.668,40.668,6132,0
2006-06-13,40.249,40.249,38.967,39.088,34103,0
2006-06-14,39.507,40.463,39.507,40.37,70463,0
2006-06-15,40.463,42.249,40.463,42.081,16675,0
2006-06-16,42.052,42.286,41.196,42.249,11833,0
2006-06-19,42.108,42.108,40.334,40.427,16675,0
2006-06-20,40.853,41.087,40.212,40.268,35394,0
2006-06-21,40.919,41.624,40.603,41.263,35610,0
2006-06-22,41.179,41.634,41.179,41.634,2368,0
2006-06-23,43.224,43.828,43.224,43.579,24848,0
2006-06-26,43.541,44.024,43.066,43.987,14954,0
2006-06-27,44.284,44.554,43.977,44.034,20437,0
2006-06-28,44.237,44.795,44.19,44.663,6024,0
2006-06-29,45.474,45.938,45.288,45.938,55615,0
2006-06-30,46.283,46.513,45.884,46.513,226239,0
2006-07-03,46.795,47.167,46.795,47.082,13984,0
2006-07-05,46.749,46.96,46.125,46.95,8821,0
2006-07-06,46.932,46.988,46.478,46.682,11833,0
2006-07-07,47.027,47.147,45.938,45.946,4844,0
2006-07-10,45.846,46.274,45.669,45.928,11509,0
2006-07-11,46.376,46.403,45.866,46.403,16566,0
2006-07-12,46.599,46.599,45.956,46.031,26898,0
2006-07-13,46.106,46.143,45.436,45.529,31954,0
2006-07-14,45.808,45.817,44.989,45.817,45182,0
2006-07-17,45.493,45.493,44.144,44.461,23344,0
2006-07-18,45.073,45.102,44.005,44.692,14414,0
2006-07-19,44.892,45.205,44.49,45.102,15061,0
2006-07-20,45.26,45.26,44.246,44.246,6132,0
2006-07-21,44.322,44.322,43.438,43.579,11509,0
2006-07-24,44.061,45.073,44.034,45.007,7100,0
2006-07-25,45.195,46.051,45.195,45.91,22160,0
2006-07-26,45.91,47.528,45.817,47.176,23560,0
2006-07-27,47.677,47.704,46.386,46.599,24528,0
2006-07-28,46.701,47.092,46.469,46.969,9467,0
2006-07-31,47.491,48.272,47.472,48.049,24636,0
2006-08-01,47.928,48.142,47.427,48.133,11298,0
2006-08-02,48.765,49.192,47.741,48.106,36362,0
2006-08-03,47.632,48.233,47.223,47.77,18396,0
2006-08-04,47.919,47.919,46.859,47.268,10112,0
2006-08-07,47.538,48.04,47.268,47.576,11833,0
2006-08-08,47.548,48.087,47.399,47.463,12049,0
2006-08-09,47.946,48.597,47.799,47.964,21410,0
2006-08-10,47.491,47.499,47.064,47.139,8071,0
2006-08-11,47.26,47.26,46.866,46.979,3872,0
2006-08-14,46.608,46.608,45.661,45.866,13984,0
2006-08-15,46.098,46.236,45.836,46.226,10221,0
2006-08-16,46.254,46.749,45.8,45.975,13231,0
2006-08-17,45.549,45.613,45.102,45.371,12907,0
2006-08-18,45.539,45.836,44.998,45.827,6024,0
2006-08-21,46.376,46.413,46.002,46.254,4521,0
2006-08-22,46.216,46.655,46.216,46.637,5484,0
2006-08-23,46.674,46.674,45.726,45.856,7531,0
2006-08-24,45.938,46.53,45.91,46.53,10006,0
2006-08-25,47.167,47.603,47.073,47.194,30984,0
2006-08-28,46.579,46.893,46.349,46.469,14739,0
