Date,Open,High,Low,Close,Volume,OpenInt
2015-06-03,50.161,50.161,50.161,50.161,160,0
2015-06-04,51.195,52.323,51.195,52.323,1362,0
2015-06-05,52.323,52.323,52.323,52.323,160,0
2015-06-08,50.111,50.875,50.111,50.61,2403,0
2015-06-09,48.888,48.888,48.888,48.888,890,0
2015-06-10,47.439,47.679,47.439,47.679,408,0
2015-06-15,52.608,52.608,52.093,52.093,401,0
2015-06-16,49.312,49.312,49.312,49.312,160,0
2015-06-17,48.188,51.185,47.864,50.535,561,0
2015-06-18,50.535,50.535,50.535,50.535,80,0
2015-06-19,53.906,53.906,53.906,53.906,80,0
2015-06-22,53.182,53.257,53.182,53.257,401,0
2015-06-23,53.482,53.482,50.725,50.725,303,0
2015-06-24,50.086,50.86,50.086,50.86,481,0
2015-06-25,52.173,52.808,52.173,52.808,561,0
2015-06-26,52.808,52.808,52.808,52.808,80,0
2015-06-29,57.517,57.651,57.517,57.651,1041,0
2015-06-30,57.976,58.136,57.676,57.676,1188,0
2015-07-01,58.4,58.4,58.365,58.365,320,0
2015-07-02,63.259,64.228,63.259,64.228,240,0
2015-07-06,68.702,70.16,66.49,70.16,1121,0
2015-07-07,70.51,75.643,63.993,64.028,1762,0
2015-07-08,64.977,72.467,64.977,72.467,2163,0
2015-07-09,66.255,66.315,63.629,66.141,2083,0
2015-07-10,64.543,68.662,64.543,68.662,961,0
2015-07-13,68.662,70.21,68.662,70.21,1682,0
2015-07-14,66.165,68.612,61.082,61.082,4616,0
2015-07-15,64.068,69.501,62.88,68.323,2530,0
2015-07-16,66.79,70.909,66.665,70.909,1522,0
2015-07-17,74.665,74.73,74.255,74.255,401,0
2015-07-20,80.522,85.291,80.522,85.016,4486,0
2015-07-21,82.405,84.552,77.501,83.753,6729,0
2015-07-22,85.581,89.236,85.581,88.762,5046,0
2015-07-23,87.388,90.794,86.764,88.637,2483,0
2015-07-24,88.028,97.326,88.028,96.437,2323,0
2015-07-27,102.99,104.87,99.063,104.85,9372,0
2015-07-28,103.76,106.1,89.845,92.692,13137,0
2015-07-29,93.74,95.568,83.553,85.166,9452,0
2015-07-30,87.413,91.124,85.73,89.186,10573,0
2015-07-31,90.694,96.087,90.494,96.037,11214,0
2015-08-03,100.66,104.98,97.475,104.87,16132,0
2015-08-04,103.82,105.7,98.784,104.49,5207,0
2015-08-05,97.865,108.11,95.917,107.51,7530,0
2015-08-06,109.8,109.87,92.831,93.456,9707,0
2015-08-07,96.786,102.67,89.111,101.96,20266,0
2015-08-10,101.96,101.96,80.957,80.957,17062,0
2015-08-11,87.298,90.195,81.196,81.621,14543,0
2015-08-12,82.255,82.884,74.929,76.013,17382,0
2015-08-13,78.275,82.934,77.511,81.746,10493,0
2015-08-14,81.985,83.953,79.359,83.683,4326,0
2015-08-17,84.367,86.34,81.621,84.167,7369,0
2015-08-18,85.151,85.691,83.034,83.034,1842,0
2015-08-19,84.892,95.503,84.068,92.582,16821,0
2015-08-20,93.63,99.98,91.558,99.98,7770,0
2015-08-21,100.98,111.14,100.98,111.12,20987,0
2015-08-24,111.4,133.88,111.4,130.44,19409,0
2015-08-25,111.21,135.4,111.21,132.19,18504,0
2015-08-26,133.54,136.08,124.2,124.4,9212,0
2015-08-27,111.21,115.26,94.739,99.58,25472,0
2015-08-28,101.15,102.37,83.019,89.795,25953,0
2015-08-31,91.273,97.086,80.148,82.135,29478,0
2015-09-01,90.26,96.137,86.729,94.919,39170,0
2015-09-02,91.408,102.78,89.825,91.508,20186,0
2015-09-03,91.523,91.773,81.206,89.735,11375,0
2015-09-04,90.624,95.503,90.624,93.63,8010,0
2015-09-08,92.632,94.839,87.828,89.735,8331,0
2015-09-09,87.628,97.136,82.395,96.936,15620,0
2015-09-10,95.927,99.048,91.383,93.83,4436,0
2015-09-11,97.635,104.25,97.6,99.61,30118,0
2015-09-14,101.02,107.65,101.02,106.76,8170,0
2015-09-15,104.53,104.53,99.248,101.12,10814,0
2015-09-16,99.53,99.53,86.15,86.165,14979,0
2015-09-17,87.029,88.262,81.271,88.262,16982,0
2015-09-18,92.757,99.273,92.757,98.384,14338,0
2015-09-21,95.438,98.075,92.382,96.726,9292,0
2015-09-22,103.08,104.83,96.102,101.48,12416,0
2015-09-23,99.248,110.67,99.198,110.45,17783,0
2015-09-24,112.2,117.09,105.31,108.4,16159,0
2015-09-25,103.74,113.5,103.74,111.9,6088,0
2015-09-28,115.77,129.53,115.77,129.38,19557,0
2015-09-29,123.73,128.93,120.3,128.59,5527,0
2015-09-30,124.12,124.12,113.12,115.89,12576,0
2015-10-01,107.46,114.97,102.61,111.12,7930,0
2015-10-02,112.92,115.07,91.433,91.723,13217,0
2015-10-05,86.849,86.849,77.141,77.276,41498,0
2015-10-06,75.903,78.31,64.792,65.227,44777,0
