Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,46.379,46.748,46.205,46.732,43892,0
2005-02-28,46.676,46.686,46.289,46.461,55737,0
2005-03-01,46.593,46.851,46.524,46.833,170571,0
2005-03-02,46.722,46.833,46.42,46.593,24034,0
2005-03-03,46.593,46.807,46.427,46.704,27172,0
2005-03-04,46.894,46.998,46.784,46.928,534119,0
2005-03-07,46.937,46.989,46.79,46.851,46793,0
2005-03-08,46.851,46.885,46.506,46.524,68738,0
2005-03-09,46.42,46.593,46.016,46.154,58754,0
2005-03-10,46.334,46.506,46.108,46.173,26591,0
2005-03-11,46.205,46.454,46.016,46.084,34947,0
2005-03-14,46.118,46.317,46.069,46.317,34718,0
2005-03-15,46.461,46.461,46.108,46.108,21478,0
2005-03-16,45.863,45.955,45.516,45.645,36577,0
2005-03-17,45.516,45.722,45.388,45.516,31815,0
2005-03-18,45.473,45.682,45.231,45.428,25195,0
2005-03-21,45.346,45.388,45.094,45.336,33325,0
2005-03-22,45.084,45.346,44.786,44.887,46562,0
2005-03-23,44.74,45.049,44.698,44.887,39130,0
2005-03-24,44.786,45.016,44.777,44.777,39362,0
2005-03-28,44.786,45.041,44.767,44.95,34718,0
2005-03-29,44.827,45.032,44.525,44.568,16025,0
2005-03-30,44.698,45.291,44.698,45.291,37507,0
2005-03-31,45.388,45.388,45.094,45.174,41335,0
2005-04-01,45.428,45.508,44.777,44.85,415221,0
2005-04-04,44.957,45.206,44.802,45.049,23685,0
2005-04-05,45.213,45.379,45.102,45.318,33671,0
2005-04-06,45.473,45.473,45.084,45.206,38433,0
2005-04-07,45.3,45.584,45.182,45.473,48998,0
2005-04-08,45.645,45.645,45.308,45.428,66418,0
2005-04-11,45.428,45.559,45.258,45.283,56895,0
2005-04-12,45.213,45.746,44.991,45.722,47489,0
2005-04-13,45.559,45.559,45.058,45.157,145835,0
2005-04-14,45.258,45.258,44.802,44.802,97071,0
2005-04-15,44.698,44.932,44.103,44.239,53761,0
2005-04-18,44.224,44.239,43.896,44.077,108796,0
2005-04-19,44.352,44.449,44.138,44.449,99276,0
2005-04-20,44.267,44.525,43.646,43.646,99276,0
2005-04-21,44.138,44.621,44.035,44.621,90917,0
2005-04-22,44.534,44.534,43.923,44.258,34835,0
2005-04-25,44.311,44.671,44.285,44.671,40407,0
2005-04-26,44.614,44.698,44.352,44.352,104966,0
2005-04-27,44.224,44.466,43.802,44.397,87202,0
2005-04-28,44.182,44.431,44.02,44.103,62701,0
