Date,Open,High,Low,Close,Volume,OpenInt
2012-05-01,27.082,27.338,27.082,27.287,4909,0
2012-05-02,27.675,27.675,27.045,27.045,244,0
2012-05-03,26.882,26.882,26.829,26.829,894,0
2012-05-04,26.559,26.559,26.488,26.497,1744,0
2012-05-07,26.325,26.325,26.325,26.325,502,0
2012-05-09,26.273,26.273,26.273,26.273,223,0
2012-05-10,26.291,26.291,26.212,26.236,559,0
2012-05-11,26.166,26.166,26.166,26.166,4236,0
2012-05-14,25.868,25.868,25.868,25.868,223,0
2012-05-15,25.663,25.663,25.663,25.663,223,0
2012-05-16,25.554,25.554,25.554,25.554,223,0
2012-05-17,25.277,25.277,25.277,25.277,4641,0
2012-05-23,24.937,24.937,24.883,24.891,419,0
2012-05-24,25.269,25.269,25.269,25.269,223,0
2012-05-25,25.277,25.277,25.277,25.277,1182,0
2012-05-30,25.207,25.207,25.027,25.027,30550,0
2012-06-01,24.81,24.81,24.81,24.81,1118,0
2012-06-04,24.652,24.767,24.624,24.767,1340,0
2012-06-05,24.614,24.856,24.614,24.793,57060,0
2012-06-06,25.235,25.235,25.235,25.235,671,0
2012-06-08,25.153,25.294,25.153,25.294,3312,0
2012-06-12,25.145,25.145,25.107,25.145,22026,0
2012-06-14,25.217,25.312,25.217,25.312,7492,0
2012-06-15,25.401,25.51,25.401,25.51,5526,0
2012-06-19,25.546,25.843,25.546,25.843,1337,0
2012-06-20,25.797,25.797,25.797,25.797,2115,0
2012-06-21,25.277,25.277,25.277,25.277,223,0
2012-06-22,25.235,25.235,25.235,25.235,6546,0
2012-06-25,25.027,25.027,25.001,25.001,370,0
2012-06-26,25.08,25.08,25.08,25.08,214,0
2012-06-27,25.303,25.368,25.303,25.368,1006,0
2012-06-28,25.244,25.244,25.244,25.244,111,0
2012-06-29,25.774,25.774,25.774,25.774,111,0
2012-07-03,26.264,26.291,26.264,26.291,1093,0
2012-07-05,26.212,26.212,26.212,26.212,446,0
2012-07-09,25.834,25.886,25.744,25.886,4383,0
2012-07-10,25.85,25.85,25.599,25.599,502,0
2012-07-11,25.76,25.824,25.76,25.816,2472,0
2012-07-16,26.032,26.032,26.032,26.032,556,0
2012-07-17,25.994,26.23,25.942,26.23,2629,0
2012-07-18,26.193,26.255,26.193,26.255,3600,0
2012-07-19,26.388,26.388,26.388,26.388,111,0
2012-07-20,26.273,26.273,26.139,26.175,1328,0
2012-07-23,25.788,26.597,25.728,25.895,2118,0
2012-07-24,25.654,25.769,25.554,25.618,1488,0
2012-07-25,25.681,25.834,25.681,25.824,965,0
2012-07-26,26.068,26.068,25.95,25.95,1782,0
2012-07-27,26.193,26.193,26.193,26.193,147,0
2012-07-31,26.386,26.405,26.386,26.405,785,0
2012-08-01,26.388,26.416,26.343,26.379,16530,0
2012-08-02,26.059,26.315,26.059,26.147,3886,0
2012-08-03,26.605,26.605,26.605,26.605,336,0
2012-08-06,26.615,26.677,26.615,26.658,2321,0
2012-08-07,26.737,26.82,26.737,26.773,671,0
2012-08-08,26.755,26.782,26.704,26.737,3247,0
2012-08-09,26.773,26.82,26.737,26.801,1836,0
2012-08-10,26.625,26.801,26.625,26.801,1227,0
2012-08-13,26.801,26.801,26.677,26.685,2760,0
