Date,Open,High,Low,Close,Volume,OpenInt
2013-06-11,21.712,21.712,21.702,21.702,2523,0
2013-06-12,21.492,21.492,21.492,21.492,454,0
2013-06-14,21.424,21.492,21.424,21.433,4268,0
2013-06-17,21.492,21.492,21.45,21.45,1088,0
2013-06-18,21.45,21.651,21.38,21.38,13095,0
2013-06-19,21.312,21.312,21.312,21.312,100,0
2013-06-20,21.214,21.214,21.082,21.082,5483,0
2013-06-21,20.727,20.763,20.617,20.763,8223,0
2013-06-24,20.404,20.404,20.404,20.404,1224,0
2013-06-25,20.041,20.041,20.041,20.041,100,0
2013-06-26,20.126,20.135,20.109,20.135,13853,0
2013-06-27,20.486,20.486,20.392,20.392,2757,0
2013-06-28,20.61,20.61,20.544,20.544,2042,0
2013-07-01,20.295,20.295,20.295,20.295,1258,0
2013-07-02,20.331,20.374,20.331,20.374,1664,0
2013-07-09,20.33,20.348,20.162,20.162,454,0
2013-07-15,20.18,20.18,20.18,20.18,1029,0
2013-07-17,20.156,20.156,20.052,20.052,638,0
2013-07-18,20.126,20.152,20.091,20.152,562,0
2013-07-23,19.942,19.942,19.942,19.942,100,0
2013-07-24,19.842,19.918,19.727,19.727,2644,0
2013-07-25,19.727,19.727,19.727,19.727,100,0
2013-07-26,19.769,19.875,19.769,19.875,1258,0
2013-07-29,20.135,20.135,20.135,20.135,273,0
2013-08-05,19.841,19.841,19.841,19.841,241,0
2013-08-08,20.006,20.006,20.006,20.006,100,0
2013-08-09,19.998,19.998,19.917,19.917,613,0
2013-08-15,19.607,19.698,19.248,19.329,13141,0
2013-08-16,19.303,19.303,19.303,19.303,503,0
2013-08-19,19.393,19.393,19.393,19.393,241,0
2013-08-20,19.339,19.339,19.016,19.016,3221,0
2013-08-21,18.961,18.961,18.908,18.908,20119,0
2013-08-22,19.349,19.349,19.145,19.145,453,0
2013-08-23,19.258,19.258,19.258,19.258,241,0
2013-08-26,19.128,19.128,19.128,19.128,1255,0
2013-08-27,18.907,18.917,18.907,18.917,2621,0
2013-08-28,19.6,19.6,19.041,19.041,3534,0
2013-08-30,19.476,19.531,19.307,19.307,10224,0
2013-09-03,19.041,19.086,19.034,19.041,2157,0
2013-09-04,19.136,19.276,18.926,18.926,11358,0
2013-09-05,18.961,18.961,18.766,18.766,16128,0
2013-09-06,18.809,19.016,18.809,18.855,14653,0
2013-09-09,18.97,18.97,18.871,18.88,14318,0
2013-09-10,19.078,19.078,18.838,18.838,28402,0
2013-09-11,19.095,19.095,18.897,18.907,27258,0
2013-09-12,19.068,19.068,18.97,18.97,2728,0
2013-09-13,19.304,19.375,19.205,19.248,13866,0
2013-09-16,19.508,19.508,19.276,19.384,2385,0
2013-09-17,19.349,19.349,19.258,19.33,3237,0
2013-09-18,19.429,19.429,19.429,19.429,1478,0
2013-09-19,19.584,19.644,19.584,19.584,4088,0
2013-09-20,19.718,19.718,19.691,19.691,557,0
2013-09-23,19.618,19.644,19.618,19.644,2969,0
2013-09-24,19.691,19.691,19.535,19.568,9658,0
2013-09-25,19.591,19.591,19.584,19.584,2808,0
2013-09-26,19.637,20.248,19.637,20.148,122919,0
2013-09-27,19.808,20.248,19.808,20.2,905,0
2013-09-30,20.348,20.436,20.223,20.252,2810,0
2013-10-01,20.131,20.131,20.01,20.01,2268,0
2013-10-02,20.086,20.14,20.001,20.069,85731,0
2013-10-04,20.095,20.095,20.095,20.095,351,0
2013-10-08,20.114,20.114,20.114,20.114,554,0
2013-10-09,20.078,20.078,20.069,20.069,3852,0
2013-10-10,19.868,20.001,19.868,20.001,1268,0
2013-10-11,19.945,20.105,19.945,20.078,9288,0
2013-10-14,20.061,20.061,19.954,20.001,4186,0
2013-10-15,20.149,20.149,20.02,20.095,1698,0
2013-10-16,20.061,20.131,19.919,20.069,13587,0
2013-10-17,19.936,19.974,19.936,19.974,554,0
2013-10-18,20.036,20.036,19.974,19.974,2038,0
2013-10-21,20.001,20.001,20.001,20.001,351,0
2013-10-22,20.131,20.131,20.095,20.105,2378,0
2013-10-23,20.149,20.149,20.078,20.078,3513,0
2013-10-24,20.311,20.544,20.157,20.46,58917,0
2013-10-25,20.642,20.642,20.581,20.617,4711,0
2013-10-28,20.671,20.699,20.563,20.699,19758,0
2013-10-29,20.745,20.745,20.709,20.709,2268,0
2013-10-30,20.709,20.709,20.709,20.709,1137,0
2013-10-31,20.898,20.898,20.869,20.879,3944,0
2013-11-01,20.818,20.843,20.725,20.799,17570,0
2013-11-04,20.782,20.79,20.769,20.775,38118,0
2013-11-05,20.733,20.733,20.638,20.638,6392,0
2013-11-06,20.595,20.615,20.578,20.595,14338,0
2013-11-07,20.629,20.769,20.622,20.686,13654,0
2013-11-08,20.559,20.569,20.549,20.569,8217,0
2013-11-11,20.578,20.658,20.515,20.531,12677,0
2013-11-12,20.559,20.559,20.523,20.539,13998,0
2013-11-13,20.523,20.605,20.523,20.605,5802,0
2013-11-14,20.549,20.667,20.549,20.569,36039,0
2013-11-15,20.638,20.638,20.629,20.629,2765,0
2013-11-18,20.615,20.676,20.615,20.648,9187,0
2013-11-19,20.658,20.676,20.638,20.667,10276,0
2013-11-20,20.742,20.742,20.638,20.638,6474,0
2013-11-21,20.629,20.629,20.605,20.605,6774,0
2013-11-22,20.523,20.523,20.523,20.523,555,0
2013-11-25,20.605,20.648,20.587,20.648,3624,0
2013-11-27,20.667,20.667,20.667,20.667,5077,0
2013-12-02,20.577,20.629,20.577,20.586,940,0
2013-12-04,20.549,20.549,20.531,20.531,6526,0
2013-12-06,20.472,20.472,20.428,20.446,3090,0
2013-12-09,20.523,20.523,20.506,20.506,311,0
2013-12-10,20.531,20.531,20.48,20.523,5325,0
2013-12-11,20.549,20.549,20.549,20.549,100,0
