Date,Open,High,Low,Close,Volume,OpenInt
2017-10-11,8.68,8.68,7.9638,7.9638,3200,0
2017-10-16,8.5,8.5,7.13,8.14,1032,0
2017-10-17,8.4,10,8.4,10,3539,0
2017-10-20,10,10,10,10,281,0
2017-10-26,10,10,10,10,200,0
2017-10-30,9,9,8.708,8.708,500,0
2017-11-09,9.475,9.475,7.1,7.7,3075,0
2017-11-10,7.92,7.92,7.89,7.89,220,0
2017-11-28,7.7753,7.7753,7.7753,7.7753,300,0
2017-12-01,8.11,8.11,7.8,7.8,229,0
2017-12-08,7.18,7.18,7.18,7.18,180,0
2017-12-14,7.95,8.02,7.95,8.02,200,0
2017-12-18,8,8.07,8,8.07,400,0
2017-12-19,7.25,7.25,7.25,7.25,103,0
2017-12-20,7.42,7.42,7.42,7.42,500,0
2018-01-02,6.35,6.96,5.08,6.96,1901,0
2018-01-03,7.11,7.2,7.11,7.2,386,0
2018-01-19,7.25,7.25,7.25,7.25,100,0
2018-01-22,6.9,6.9,6.6633,6.6633,1100,0
2018-01-23,6.98,6.98,6.92,6.92,533,0
2018-01-30,6.69,6.69,6.66,6.66,282,0
2018-02-02,6.64,6.64,6.64,6.64,125,0
2018-02-07,7.11,7.11,7.11,7.11,95,0
2018-02-08,6.95,7.06,6.95,7.06,632,0
2018-02-16,4.24,6.27,4.24,6.25,801,0
2018-02-23,7.5,7.5,7.5,7.5,200,0
2018-02-28,6.5,6.5,6.5,6.5,100,0
2018-03-20,7.43,7.43,7.43,7.43,200,0
2018-03-29,8,8.07,8,8.07,200,0
