Date,Open,High,Low,Close,Volume,OpenInt
2010-08-05,47.315,47.384,47.289,47.344,4867,0
2010-08-06,47.48,47.508,47.413,47.45,10416,0
2010-08-09,47.489,47.489,47.324,47.423,24594,0
2010-08-10,47.413,47.714,47.394,47.695,23185,0
2010-08-11,47.754,47.78,47.676,47.695,23701,0
2010-08-12,47.714,47.714,47.354,47.403,110070,0
2010-08-13,47.46,47.63,47.413,47.563,137298,0
2010-08-16,47.837,47.837,47.676,47.714,63749,0
2010-08-17,47.657,47.676,47.535,47.582,86009,0
2010-08-18,47.686,47.686,47.527,47.527,29615,0
2010-08-19,47.527,47.657,47.508,47.582,17828,0
2010-08-20,47.602,47.602,47.48,47.48,20874,0
2010-08-23,47.44,47.563,47.354,47.563,16490,0
2010-08-24,47.761,49.273,47.592,47.695,27769,0
2010-08-25,47.818,47.818,47.621,47.686,36514,0
2010-08-26,47.799,47.976,47.761,47.976,16136,0
2010-08-27,47.976,47.976,47.64,47.64,51082,0
2010-08-30,47.856,47.901,47.761,47.856,26859,0
2010-08-31,48.026,48.026,47.911,47.959,22068,0
2010-09-01,47.818,47.818,47.527,47.78,37542,0
2010-09-02,47.734,47.754,47.621,47.695,13051,0
2010-09-03,47.563,47.657,47.543,47.612,12254,0
2010-09-07,47.847,47.931,47.77,47.931,18733,0
2010-09-08,47.884,47.884,47.724,47.789,18350,0
2010-09-09,47.734,47.734,47.572,47.63,24813,0
2010-09-10,47.676,47.77,47.657,47.666,13055,0
2010-09-13,47.695,47.967,47.695,47.931,10795,0
2010-09-14,48.075,48.075,47.996,48.026,28223,0
2010-09-15,47.931,47.986,47.808,47.837,22911,0
2010-09-16,47.761,47.761,47.582,47.676,28344,0
2010-09-17,47.714,47.77,47.63,47.648,10025,0
2010-09-20,47.744,47.865,47.704,47.818,25437,0
2010-09-21,47.976,48.448,47.921,48.42,50037,0
2010-09-22,48.688,48.736,48.545,48.555,15919,0
2010-09-23,48.622,48.622,48.385,48.496,15563,0
2010-09-24,48.365,48.429,48.273,48.273,23173,0
2010-09-27,48.311,48.438,48.283,48.412,17479,0
2010-09-28,48.545,48.822,48.516,48.708,18066,0
2010-09-29,48.708,48.708,48.477,48.526,20589,0
2010-09-30,48.477,48.613,48.189,48.438,26818,0
2010-10-01,48.395,48.506,48.355,48.477,16723,0
2010-10-04,48.545,48.545,48.467,48.516,41918,0
2010-10-05,48.622,48.802,48.593,48.762,22789,0
2010-10-06,49.302,49.594,49.245,49.245,46804,0
2010-10-07,49.302,49.302,49.084,49.16,25851,0
2010-10-08,49.359,49.415,49.302,49.388,15708,0
2010-10-11,49.483,49.483,49.35,49.378,11995,0
2010-10-12,49.378,49.415,49.196,49.225,60525,0
2010-10-13,49.255,49.53,49.255,49.503,25112,0
2010-10-14,49.621,49.841,49.603,49.676,29766,0
2010-10-15,49.603,49.603,49.321,49.388,32092,0
2010-10-18,49.443,49.539,49.424,49.453,18803,0
