Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,42.32,42.778,42.32,42.778,3140,0
2005-02-28,42.945,43.015,42.724,42.755,51448,0
2005-03-01,42.945,43.175,42.869,43.175,2357,0
2005-03-02,43.228,43.228,43.228,43.228,389,0
2005-03-03,43.168,43.196,42.937,43.196,14535,0
2005-03-04,43.297,43.642,43.297,43.642,7068,0
2005-03-07,43.671,43.884,43.671,43.717,11784,0
2005-03-08,43.415,43.463,43.415,43.434,2357,0
2005-03-09,43.138,43.191,43.138,43.191,7857,0
2005-03-10,42.999,42.999,42.914,42.914,8641,0
2005-03-11,43.204,43.204,42.762,42.816,42808,0
2005-03-14,42.976,43.145,42.976,43.145,3926,0
2005-03-15,43.415,43.421,42.931,42.931,49485,0
2005-03-16,42.802,42.802,42.556,42.556,29848,0
2005-03-17,42.51,42.677,42.479,42.625,10603,0
2005-03-18,42.518,42.585,42.052,42.052,148454,0
2005-03-21,42.227,42.227,42.052,42.174,22782,0
2005-03-22,42.431,42.579,42.076,42.076,29452,0
2005-03-23,41.646,41.729,41.557,41.557,16888,0
2005-03-24,41.869,42.052,41.701,41.701,23958,0
2005-03-28,41.876,41.876,41.746,41.746,16103,0
2005-03-29,41.456,41.793,40.928,40.928,31810,0
2005-03-30,41.318,41.557,41.196,41.557,38485,0
2005-03-31,41.821,41.847,41.669,41.847,5891,0
2005-04-01,42.128,42.128,41.465,41.465,9818,0
2005-04-04,41.251,41.716,41.251,41.716,1177,0
2005-04-05,41.578,41.578,41.578,41.578,787,0
2005-04-06,41.847,41.938,41.815,41.938,10603,0
2005-04-07,41.821,41.96,41.821,41.929,1960,0
2005-04-08,41.869,41.869,41.563,41.563,31419,0
2005-04-11,41.557,41.557,41.244,41.417,12565,0
2005-04-12,41.089,41.662,41.089,41.662,1960,0
2005-04-13,41.509,41.509,41.509,41.509,389,0
2005-04-14,41.044,41.057,40.44,40.508,24348,0
2005-04-15,40.211,40.211,39.546,39.546,11784,0
2005-04-18,39.44,39.845,39.369,39.845,16103,0
2005-04-19,40.166,40.333,40.127,40.333,14535,0
2005-04-20,40.133,40.233,40.013,40.013,20814,0
2005-04-21,40.074,40.57,39.981,40.57,17675,0
2005-04-22,40.354,40.354,39.791,39.989,22782,0
2005-04-25,40.471,40.471,40.371,40.455,2750,0
2005-04-26,40.31,40.448,40.036,40.036,9034,0
2005-04-27,39.623,39.836,39.623,39.654,51839,0
2005-04-28,39.599,39.599,39.44,39.44,5498,0
2005-04-29,39.692,39.692,39.561,39.561,2357,0
2005-05-02,39.919,39.919,39.714,39.836,56162,0
2005-05-03,39.989,40.081,39.752,39.912,7461,0
2005-05-04,40.25,40.386,40.25,40.363,1177,0
2005-05-05,40.813,40.813,40.286,40.426,24742,0
2005-05-06,40.745,40.745,40.631,40.631,3140,0
2005-05-09,40.843,40.891,40.813,40.891,23958,0
2005-05-10,40.737,40.761,40.531,40.539,5105,0
2005-05-11,40.577,40.577,40.173,40.479,30634,0
2005-05-12,40.433,40.433,39.883,39.981,18854,0
2005-05-13,39.783,39.783,39.307,39.315,2357,0
2005-05-16,39.745,40.027,39.745,39.989,34560,0
2005-05-17,40.173,40.662,40.143,40.662,20814,0
2005-05-18,40.897,41.356,40.897,41.204,15318,0
2005-05-19,41.456,41.465,41.343,41.343,6287,0
2005-05-20,41.44,41.593,41.279,41.593,18854,0
2005-05-23,41.541,41.838,41.541,41.838,3926,0
2005-05-24,41.639,41.669,41.563,41.563,1571,0
2005-05-25,41.465,41.509,41.244,41.37,12173,0
2005-05-26,41.776,41.801,41.776,41.784,3926,0
2005-05-27,41.746,41.801,41.746,41.801,1177,0
