Date,Open,High,Low,Close,Volume,OpenInt
2006-05-22,34.781,35.514,34.162,35.456,206955,0
2006-05-23,35.952,37.353,35.952,36.153,651941,0
2006-05-24,35.362,35.782,34.162,34.781,670527,0
2006-05-25,35.411,36.495,35.219,36.495,385349,0
2006-05-26,36.895,36.895,35.971,36.715,282868,0
2006-05-30,37.62,37.829,36.295,36.352,587052,0
2006-05-31,37.048,37.266,36.305,37,368235,0
2006-06-01,35.43,36.743,35.401,36.695,673363,0
2006-06-02,37.438,37.515,36.952,37.266,291164,0
2006-06-05,38.352,38.352,36.276,36.314,457798,0
2006-06-06,36.219,36.219,34.972,35.247,696777,0
2006-06-07,34.581,35.762,34.114,34.419,508304,0
2006-06-08,33.591,33.696,32.019,33.591,853437,0
2006-06-09,34.049,34.468,33.199,33.4,569308,0
2006-06-12,33.79,33.934,32.152,32.17,613933,0
2006-06-13,31.104,31.571,30.305,30.667,1659941,0
2006-06-14,31.286,31.905,30.715,31.456,679138,0
2006-06-15,32.763,33.381,32.382,33.276,926307,0
2006-06-16,33.334,33.334,32.667,32.923,632413,0
2006-06-19,32.543,32.828,31.972,32,384404,0
2006-06-20,32.296,33.076,32,32.705,407924,0
2006-06-21,32.952,34.324,32.952,34.152,578548,0
2006-06-22,34.286,34.485,33.494,33.943,619498,0
2006-06-23,33.494,34.763,33.477,34.552,491189,0
2006-06-26,34.876,35.048,34.429,34.885,316574,0
2006-06-27,35.209,35.285,33.79,33.79,493708,0
2006-06-28,34,34.219,33.334,33.628,435959,0
2006-06-29,34.237,36.153,34.229,36.153,617923,0
2006-06-30,36.858,37.201,36.495,36.858,1122866,0
2006-07-03,37.524,38.314,37.448,38.314,589258,0
2006-07-05,38.191,38.534,37,37.497,719878,0
2006-07-06,37.62,38.087,37.182,37.839,431653,0
2006-07-07,37.791,37.981,37.095,37.172,525524,0
2006-07-10,36.562,37.266,36.429,36.829,421469,0
2006-07-11,37.172,37.867,36.943,37.867,538334,0
2006-07-12,38.201,38.534,37.497,37.61,545475,0
2006-07-13,37.6,37.62,36.458,36.505,680294,0
2006-07-14,37.048,37.266,36.515,37.115,482472,0
2006-07-17,36.495,36.829,35.619,35.619,816584,0
2006-07-18,36.086,36.153,34.695,35.238,840208,0
2006-07-19,35.143,36.676,35.143,36.609,543480,0
2006-07-20,36.391,36.505,35.077,35.077,435959,0
2006-07-21,35.315,35.524,34.105,34.105,678508,0
2006-07-24,33.809,35.068,33.513,34.944,1140822,0
2006-07-25,35.077,35.991,34.685,35.895,996867,0
2006-07-26,35.705,36.562,35.411,36.533,379889,0
2006-07-27,37.477,37.497,35.589,35.714,543898,0
2006-07-28,35.981,36.933,35.895,36.933,389969,0
2006-07-31,36.886,37.01,36.41,36.914,245594,0
2006-08-01,36.753,37.858,36.477,37.858,563429,0
2006-08-02,38.419,38.762,37.914,38.723,991513,0
2006-08-03,38.371,38.525,37.675,38.009,521218,0
2006-08-04,38.733,38.829,37.657,37.705,526783,0
2006-08-07,37.905,38.495,37.829,38.211,293895,0
