Date,Open,High,Low,Close,Volume,OpenInt
2017-09-28,29.41,29.46,29.27,29.45,12990,0
2017-09-29,29.23,29.29,29.23,29.25,1806,0
2017-10-03,28.95,28.95,28.93,28.93,344,0
2017-10-05,28.43,28.43,28.419,28.419,833,0
2017-10-20,28.6701,28.6701,28.67,28.6701,412,0
2017-10-26,29.24,29.24,29.24,29.24,1591,0
2017-10-30,29.01,29.045,28.81,28.81,8749,0
2017-11-03,28.7717,28.7717,28.7717,28.7717,251,0
2017-11-13,27.96,27.96,27.95,27.95,501,0
2017-11-20,27.5,27.5,27.33,27.33,1025,0
2017-11-21,27.44,27.45,27.44,27.45,412,0
2017-11-24,27.12,27.12,27.12,27.12,102,0
2017-11-27,26.7502,26.7502,26.7502,26.7502,162,0
2017-11-30,25.75,25.7599,25.4,25.4,5600,0
2017-12-01,25.72,26.1,25.54,25.87,9150,0
2017-12-04,24.995,25,24.995,25,279,0
2017-12-05,25.189,25.35,25.1325,25.35,2684,0
2017-12-06,25.54,25.56,25.54,25.56,686,0
2017-12-07,25.53,25.57,25.53,25.57,428,0
2017-12-08,25.1864,25.1864,25.1864,25.1864,213,0
2017-12-11,25.35,25.36,25.28,25.33,1925,0
2017-12-12,25.1262,25.15,25.1262,25.15,231,0
2017-12-13,25.23,25.23,25.23,25.23,106,0
2017-12-14,25.02,25.02,25.02,25.02,100,0
2017-12-15,24.81,24.81,24.57,24.6464,927,0
2017-12-18,24.48,24.49,24.07,24.26,6360,0
2017-12-19,24.23,24.23,24.23,24.23,145,0
2017-12-20,24.34,24.466,24.32,24.3201,3431,0
2017-12-26,24.19,24.19,24.0584,24.0584,200,0
2017-12-27,24.0912,24.0912,24.0912,24.0912,392,0
2017-12-28,24.1745,24.1745,24.09,24.09,751,0
2017-12-29,24.16,24.2,24.16,24.2,1772,0
2018-01-02,24.39,24.39,23.6,23.61,8958,0
2018-01-03,23.46,23.58,23.46,23.58,478,0
2018-01-04,23.485,23.49,23.482,23.485,550,0
2018-01-05,23.15,23.24,23.09,23.09,3589,0
2018-01-09,22.9,23.04,22.9,23.04,1014,0
2018-01-10,23,23.08,23,23.08,425,0
2018-01-11,22.75,22.78,22.31,22.32,1306,0
2018-01-12,21.79,21.84,21.65,21.84,1855,0
2018-01-16,21.4,21.4,21.4,21.4,5000,0
2018-01-17,21.78,21.78,21.61,21.612,945,0
2018-01-18,21.701,21.72,21.6,21.6,476,0
2018-01-22,21.28,21.33,21.28,21.33,580,0
2018-01-26,20.44,20.44,20.44,20.44,1527,0
2018-02-02,20.54,21.06,20.54,21.06,4327,0
2018-02-05,21.84,22.37,21.84,22.37,475,0
2018-02-06,24.18,24.18,22.4,22.4,1648,0
2018-02-07,21.8379,21.8379,21.8379,21.8379,314,0
2018-02-08,22.79,22.79,22.79,22.79,151,0
2018-02-27,21.6999,21.6999,21.6999,21.6999,127,0
2018-03-07,22.07,22.07,22.07,22.07,271,0
2018-03-16,21.2748,21.2748,21.2748,21.2748,414,0
2018-03-19,21.72,21.72,21.72,21.72,158,0
2018-03-26,23.05,23.05,23.05,23.05,130,0
