Date,Open,High,Low,Close,Volume,OpenInt
2014-02-07,35.467,36.486,35.357,36.406,12449,0
2014-02-10,35.991,36.14,35.872,36.09,6744,0
2014-02-11,37.199,37.912,37.199,37.733,11949,0
2014-02-12,37.813,38.061,37.813,37.921,5502,0
2014-02-13,37.526,38.733,37.526,38.705,2519,0
2014-02-14,38.903,39.457,38.793,39.397,6868,0
2014-02-18,39.992,40.229,39.812,40.1,26465,0
2014-02-19,39.832,40.456,39.377,39.377,11751,0
2014-02-20,39.387,40.11,39.387,40.11,2284,0
2014-02-21,40.486,40.496,40.18,40.18,1263,0
2014-02-24,40.309,41.516,40.309,41.328,13376,0
2014-02-25,41.189,41.397,40.872,40.872,10962,0
2014-02-26,40.259,40.566,40.08,40.289,14853,0
2014-02-27,40.031,40.892,39.832,40.882,7726,0
2014-02-28,41.467,41.644,41.259,41.259,1102,0
2014-03-03,39.05,39.288,38.209,38.259,12129,0
2014-03-04,40.615,40.704,40.476,40.546,10117,0
2014-03-05,40.496,40.882,40.437,40.615,5698,0
2014-03-06,41.763,42.051,41.635,41.753,3823,0
2014-03-07,41.596,41.596,40.397,40.912,5874,0
2014-03-10,39.822,40.16,39.377,40.12,9119,0
2014-03-11,39.912,40.397,39.387,39.566,8755,0
2014-03-12,38.506,39.189,38.506,39.15,3508,0
2014-03-13,39.487,39.487,36.496,36.614,11018,0
2014-03-14,36.259,37.002,36.259,36.664,4533,0
2014-03-17,37.743,38.506,37.606,38.209,3608,0
2014-03-18,38.883,39.397,38.883,39.209,5095,0
2014-03-19,38.981,39.11,37.159,37.466,2732,0
2014-03-20,37.328,37.833,37.288,37.596,6860,0
2014-03-21,37.951,38.269,37.229,37.229,2579,0
2014-03-24,37.526,37.566,36.506,37.397,9392,0
2014-03-25,38.318,38.823,37.823,38.724,2985,0
2014-03-26,39.387,39.387,38.437,38.437,4545,0
2014-03-27,38.545,38.972,38.545,38.695,6812,0
2014-03-28,39.595,39.764,39.507,39.507,5542,0
2014-03-31,40.576,40.585,40.279,40.279,4766,0
2014-04-01,41.109,41.259,40.902,41.219,2266,0
2014-04-02,41.427,41.427,40.981,41.1,6068,0
2014-04-03,43.08,43.08,40.654,40.981,5427,0
2014-04-04,41.051,41.051,40.437,40.437,1681,0
2014-04-07,40.516,40.516,39.645,40.002,2998,0
2014-04-08,40.012,40.317,39.802,40.229,1694,0
2014-04-09,40.952,41.08,40.932,41.021,3337,0
2014-04-10,41.09,41.149,39.595,39.664,4682,0
2014-04-11,38.853,39.576,38.625,38.903,7062,0
2014-04-14,38.813,39.268,38.813,39.06,1161,0
2014-04-15,39.179,39.179,37.427,38.545,2036,0
2014-04-16,39.457,39.942,39.318,39.942,2809,0
2014-04-17,40.367,40.863,40.17,40.734,10311,0
2014-04-21,40.834,41.021,40.774,41.011,3933,0
2014-04-22,41.694,41.981,41.654,41.803,3252,0
2014-04-23,41.723,41.723,41.298,41.447,3463,0
2014-04-24,41.249,41.635,40.754,41.487,1362,0
2014-04-25,41.09,41.149,40.645,40.922,1397,0
2014-04-28,41.298,41.704,40.496,40.971,4125,0
2014-04-29,42.377,42.526,42.041,42.526,1705,0
2014-04-30,43.11,43.368,43.03,43.308,5407,0
2014-05-01,43.268,43.268,43.18,43.18,399,0
2014-05-02,42.813,43.19,42.813,43.17,11598,0
2014-05-05,42.031,42.873,41.951,42.873,2493,0
2014-05-06,42.923,43.04,42.893,42.991,2502,0
2014-05-07,43.21,43.288,42.853,43.229,1353,0
2014-05-08,43.694,43.833,43.664,43.714,11035,0
2014-05-09,42.655,43.13,42.348,42.665,3036,0
2014-05-12,43.793,43.872,43.566,43.872,9375,0
2014-05-13,43.358,43.644,43.358,43.644,1037,0
2014-05-14,43.546,43.694,43.268,43.368,2467,0
2014-05-15,42.942,42.952,42.348,42.734,4743,0
2014-05-16,42.456,42.863,42.456,42.863,16051,0
2014-05-19,42.496,42.913,42.496,42.883,2568,0
2014-05-20,42.556,42.575,42.011,42.229,7604,0
2014-05-21,42.744,42.883,42.734,42.883,2019,0
2014-05-22,43.05,43.11,42.991,43,6264,0
2014-05-23,43.09,43.09,42.942,43.05,2237,0
2014-05-27,44.21,44.249,43.704,44.061,5223,0
2014-05-28,43.724,43.724,43.566,43.615,1836,0
2014-05-29,43.922,44.17,43.922,44.16,3757,0
2014-05-30,44.08,44.249,44.08,44.24,2618,0
2014-06-02,44.317,44.317,43.922,44.16,1067,0
2014-06-03,43.773,43.902,43.625,43.813,1192,0
2014-06-04,43.664,43.664,43.556,43.556,334,0
2014-06-05,44.427,44.921,43.962,44.794,28343,0
2014-06-06,45.487,45.783,45.169,45.734,14029,0
2014-06-09,45.457,45.644,45.149,45.477,10427,0
2014-06-10,45.051,45.467,45.051,45.467,3030,0
2014-06-11,44.714,44.764,44.377,44.467,14585,0
2014-06-12,44.575,44.675,44.2,44.2,2685,0
2014-06-13,44.18,44.506,44.15,44.2,5556,0
2014-06-16,43.942,44.536,43.942,44.357,17943,0
2014-06-17,44.24,44.387,44.24,44.279,817,0
2014-06-18,44.447,44.625,44.327,44.487,3292,0
2014-06-19,46.041,46.209,45.556,45.724,12905,0
2014-06-20,45.575,45.585,45.169,45.179,7306,0
2014-06-23,44.784,44.981,44.784,44.981,1307,0
2014-06-24,44.695,44.695,43.862,43.942,33658,0
2014-06-25,43.348,43.793,43.229,43.793,13618,0
2014-06-26,42.585,43.487,42.427,43.487,4579,0
2014-06-27,43.378,43.952,43.298,43.952,7169,0
2014-06-30,43.664,44.07,43.664,44.07,8514,0
2014-07-01,44.724,45.279,44.695,45.091,3228,0
2014-07-02,45.001,45.159,45.001,45.061,908,0
2014-07-03,45.654,45.932,45.654,45.912,5858,0
2014-07-07,44.774,44.774,44.249,44.377,6070,0
2014-07-08,43.16,43.566,42.249,42.427,6729,0
2014-07-09,42.288,42.971,42.288,42.971,1276,0
2014-07-10,40.824,42.081,40.536,41.358,9227,0
2014-07-11,41.139,41.338,41.139,41.318,1599,0
