Date,Open,High,Low,Close,Volume,OpenInt
2010-06-14,20.28,20.28,19.917,19.93,126385,0
2010-06-15,20.107,20.539,20.107,20.539,40094,0
2010-06-16,20.411,20.561,20.301,20.411,18021,0
2010-06-17,20.45,20.45,20.043,20.198,24274,0
2010-06-18,20.288,20.354,20.206,20.354,10230,0
2010-06-21,20.977,21,20.465,20.582,184023,0
2010-06-22,20.626,20.626,19.997,20.051,36199,0
2010-06-23,20.28,20.28,19.938,20.133,164627,0
2010-06-24,20.137,20.137,19.798,19.887,22021,0
2010-06-25,19.878,20.185,19.805,20.175,18958,0
2010-06-28,20.249,20.249,20.004,20.004,7345,0
2010-06-29,19.621,19.621,18.803,18.909,48547,0
2010-06-30,19.093,19.137,18.602,18.602,60317,0
2010-07-01,18.587,18.678,18.062,18.381,33923,0
2010-07-02,18.486,18.486,18.203,18.32,47232,0
2010-07-06,18.84,18.922,18.478,18.478,10164,0
2010-07-07,18.558,19.099,18.558,19.093,106032,0
2010-07-08,19.353,19.367,19.063,19.286,27065,0
2010-07-09,19.249,19.471,19.249,19.471,20149,0
2010-07-12,19.546,19.546,19.286,19.3,23201,0
2010-07-13,19.44,19.635,19.353,19.596,9616,0
2010-07-14,19.554,19.842,19.486,19.76,26142,0
2010-07-15,19.694,19.745,19.463,19.702,28008,0
2010-07-16,19.694,19.694,19.263,19.3,28195,0
2010-07-19,19.449,19.449,19.249,19.308,14939,0
2010-07-20,19.212,19.752,19.212,19.752,29276,0
2010-07-21,19.968,20.043,19.677,19.76,58829,0
2010-07-22,20.293,20.554,20.293,20.487,23290,0
2010-07-23,20.501,20.852,20.501,20.852,46365,0
2010-07-26,20.842,21.059,20.768,21.059,8230,0
2010-07-27,21.28,21.28,20.829,20.829,32427,0
2010-07-28,20.836,20.836,20.634,20.709,17074,0
2010-07-29,21.037,21.037,20.657,20.969,17969,0
2010-07-30,20.79,20.961,20.591,20.858,41698,0
2010-08-02,21.301,21.422,21.301,21.393,15656,0
2010-08-03,21.22,21.236,20.925,21.028,77089,0
2010-08-04,21.109,21.132,20.991,21.088,8358,0
2010-08-05,21.013,21.155,21.013,21.088,36855,0
2010-08-06,21.013,21.163,20.82,21.075,29673,0
2010-08-09,21.146,21.227,21.08,21.215,9471,0
2010-08-10,20.903,20.939,20.599,20.873,38381,0
2010-08-11,20.411,20.465,19.833,19.87,62918,0
2010-08-12,19.538,19.9,19.538,19.858,66271,0
2010-08-13,20.08,20.08,19.9,19.9,5191,0
2010-08-16,19.813,20.213,19.813,20.034,2895,0
2010-08-17,20.509,20.615,20.509,20.547,6450,0
2010-08-18,20.547,20.673,20.332,20.554,8324,0
2010-08-19,20.576,20.576,20.117,20.185,27850,0
2010-08-20,20.185,20.185,19.938,19.938,14322,0
2010-08-23,20.117,20.117,19.878,19.917,9977,0
2010-08-24,19.48,19.486,19.137,19.249,10003,0
2010-08-25,19.106,19.114,18.768,19.114,6253,0
2010-08-26,19.159,19.272,18.922,18.922,10516,0
2010-08-27,19.106,19.38,19.063,19.346,6720,0
2010-08-30,19.346,19.346,19.034,19.043,8744,0
2010-08-31,18.973,19.152,18.893,19.018,23630,0
2010-09-01,19.554,19.76,19.471,19.702,23877,0
2010-09-02,19.76,19.864,19.716,19.858,38639,0
2010-09-03,20.152,20.152,19.938,20.086,6946,0
2010-09-07,19.767,19.767,19.647,19.647,4045,0
2010-09-08,19.805,19.954,19.798,19.878,146061,0
2010-09-09,20.093,20.093,19.813,19.87,5595,0
2010-09-10,19.968,19.968,19.87,19.892,7805,0
2010-09-13,20.221,20.332,20.185,20.301,14846,0
2010-09-14,20.273,20.315,20.034,20.213,14985,0
2010-09-15,20.1,20.28,20.1,20.257,13627,0
2010-09-16,20.152,20.168,20.117,20.159,2742,0
2010-09-17,20.221,20.266,20.107,20.146,10247,0
2010-09-20,20.192,20.399,20.185,20.399,14259,0
2010-09-21,20.45,20.582,20.309,20.407,32695,0
2010-09-22,20.382,20.382,20.273,20.332,15366,0
2010-09-23,20.257,20.257,20.004,20.02,5729,0
2010-09-24,20.206,20.273,20.133,20.241,119170,0
2010-09-27,20.213,20.487,20.213,20.426,15722,0
2010-09-28,20.301,20.523,20.198,20.523,50084,0
2010-09-29,20.516,20.599,20.442,20.547,21939,0
2010-09-30,20.57,20.657,20.241,20.433,33407,0
2010-10-01,20.523,20.523,20.266,20.361,12750,0
2010-10-04,20.323,20.42,19.981,20.057,28125,0
2010-10-05,20.28,20.516,20.28,20.494,15470,0
2010-10-06,20.576,20.716,20.576,20.702,33176,0
2010-10-07,20.754,20.754,20.643,20.754,8198,0
2010-10-08,20.813,20.925,20.732,20.917,5707,0
2010-10-11,20.873,21.028,20.873,20.961,8374,0
2010-10-12,20.797,20.797,20.599,20.754,16414,0
2010-10-13,20.82,21.044,20.82,20.961,144710,0
2010-10-14,21.088,21.088,20.754,20.894,5283,0
2010-10-15,21.068,21.068,20.768,20.858,25018,0
2010-10-18,20.829,20.865,20.786,20.865,2412,0
2010-10-19,20.686,20.686,20.42,20.509,9225,0
2010-10-20,20.53,20.797,20.53,20.716,3386,0
2010-10-21,20.805,20.805,20.487,20.591,1751,0
2010-10-22,20.732,20.805,20.657,20.797,8230,0
2010-10-25,21.088,21.088,20.813,20.813,7437,0
2010-10-26,20.805,20.805,20.709,20.79,1500,0
2010-10-27,20.509,20.509,20.266,20.494,8469,0
2010-10-28,20.694,20.694,20.411,20.53,23650,0
2010-10-29,20.561,20.65,20.554,20.65,3504,0
2010-11-01,20.777,20.805,20.657,20.732,4188,0
2010-11-02,21.068,21.236,20.991,21.236,3596,0
2010-11-03,21.287,21.435,21.206,21.422,19100,0
2010-11-04,21.725,21.778,21.638,21.77,22291,0
2010-11-05,21.673,21.814,21.673,21.8,9672,0
2010-11-08,21.838,21.921,21.762,21.897,10109,0
2010-11-09,22.037,22.037,21.525,21.57,12716,0
2010-11-10,21.734,21.858,21.594,21.838,13725,0
2010-11-11,21.704,21.897,21.62,21.873,13766,0
2010-11-12,21.673,21.673,21.328,21.399,5689,0
2010-11-15,21.497,21.614,21.383,21.383,7491,0
2010-11-16,21.227,21.227,20.634,20.748,16455,0
2010-11-17,20.836,20.882,20.768,20.805,10011,0
2010-11-18,21.215,21.274,21.155,21.171,16148,0
2010-11-19,21.141,21.22,21.068,21.215,4526,0
2010-11-22,21.068,21.215,20.969,21.171,7875,0
2010-11-23,20.858,20.858,20.539,20.621,6152,0
2010-11-24,20.894,20.894,20.836,20.852,6664,0
2010-11-26,20.626,20.626,20.523,20.523,5003,0
2010-11-29,20.323,20.582,20.273,20.554,67397,0
2010-11-30,20.288,20.561,20.288,20.433,3988,0
2010-12-01,20.991,20.991,20.829,20.909,11959,0
2010-12-02,20.894,21.093,20.894,21.037,14410,0
2010-12-03,20.969,21.244,20.969,21.236,14711,0
2010-12-06,21.186,21.363,21.186,21.318,5543,0
2010-12-07,21.533,21.533,21.363,21.363,1658,0
2010-12-08,21.227,21.227,21.013,21.037,13247,0
2010-12-09,21.037,21.037,20.977,21.028,3997,0
2010-12-10,21.075,21.101,21,21.052,6841,0
2010-12-13,21.192,21.206,21.088,21.088,7583,0
2010-12-14,21.02,21.052,20.886,20.894,15207,0
2010-12-15,20.754,20.977,20.694,20.694,9669,0
2010-12-16,20.599,20.679,20.599,20.679,4625,0
2010-12-17,20.561,20.561,20.481,20.53,10584,0
2010-12-20,20.561,20.561,20.391,20.465,5030,0
2010-12-21,20.621,20.82,20.621,20.777,6072,0
2010-12-22,20.786,20.925,20.786,20.909,2242,0
2010-12-23,20.939,20.939,20.842,20.842,1888,0
2010-12-27,20.673,20.762,20.561,20.643,6137,0
2010-12-28,20.561,20.561,20.46,20.487,3978,0
2010-12-29,20.709,20.724,20.657,20.694,8933,0
2010-12-30,20.686,20.686,20.599,20.666,47483,0
2010-12-31,20.74,20.74,20.724,20.732,2291,0
2011-01-03,21.068,21.163,21.013,21.117,13568,0
2011-01-04,21.274,21.466,21.117,21.251,143101,0
2011-01-05,21.26,21.31,21.124,21.295,14278,0
2011-01-06,21.287,21.414,21.192,21.406,31377,0
2011-01-07,21.452,21.525,21.274,21.473,3469,0
2011-01-10,21.368,21.368,21.251,21.355,9120,0
2011-01-11,21.414,21.473,21.368,21.368,4788,0
2011-01-12,21.539,21.651,21.519,21.651,10689,0
2011-01-13,21.562,21.578,21.473,21.482,8062,0
2011-01-14,21.525,21.525,21.363,21.422,7561,0
2011-01-18,21.406,21.452,21.368,21.406,36909,0
2011-01-19,21.511,21.511,21.215,21.227,23193,0
2011-01-20,21.068,21.068,20.657,20.82,31933,0
2011-01-21,20.694,20.702,20.509,20.53,6055,0
2011-01-24,20.411,20.494,20.376,20.494,170852,0
2011-01-25,20.369,20.369,20.028,20.159,11958,0
2011-01-26,20.086,20.146,19.968,20.146,33209,0
2011-01-27,20.125,20.192,20.093,20.185,38210,0
2011-01-28,20.034,20.273,20.034,20.241,36103,0
2011-01-31,20.226,20.226,20.051,20.159,16298,0
2011-02-01,20.226,20.323,20.226,20.288,12654,0
2011-02-02,20.309,20.57,20.309,20.509,48758,0
2011-02-03,20.547,20.582,20.361,20.582,19904,0
2011-02-04,20.621,20.621,20.376,20.45,4455,0
2011-02-07,20.426,20.474,20.407,20.442,5760,0
2011-02-08,20.301,20.481,20.301,20.45,6588,0
2011-02-09,20.354,20.354,20.168,20.234,18369,0
2011-02-10,20.198,20.221,20.117,20.213,13543,0
2011-02-11,20.198,20.42,20.198,20.399,70702,0
2011-02-14,20.539,20.716,20.539,20.716,33250,0
2011-02-15,20.615,20.643,20.509,20.576,21933,0
2011-02-16,20.724,20.805,20.724,20.797,7956,0
2011-02-18,20.842,20.925,20.79,20.829,4951,0
2011-02-22,20.382,20.42,20.057,20.065,23316,0
2011-02-23,20.185,20.185,19.9,20.133,24387,0
