Date,Open,High,Low,Close,Volume,OpenInt
2014-07-30,26.151,26.151,25.981,26.041,5937,0
2014-07-31,26.141,26.141,26.091,26.111,852,0
2014-08-01,25.891,25.961,25.831,25.831,3129,0
2014-08-04,26.071,26.111,26.071,26.071,1177,0
2014-08-05,26.38,26.38,26.35,26.35,1060,0
2014-08-06,26.5,26.52,26.5,26.5,3210,0
2014-08-07,26.37,26.43,26.35,26.35,16331,0
2014-08-08,26.66,26.68,26.66,26.68,833,0
2014-08-11,27.079,27.159,27.079,27.159,4799,0
2014-08-12,27.199,27.318,27.199,27.209,2014,0
2014-08-13,27.159,27.159,27.089,27.089,1345,0
2014-08-14,26.809,26.809,26.769,26.769,220,0
2014-08-15,27.109,27.109,27.019,27.029,1430,0
2014-08-18,27.558,27.608,27.558,27.608,1150,0
2014-08-19,27.738,27.738,27.638,27.668,1468,0
2014-08-20,27.628,27.638,27.598,27.608,2876,0
2014-08-21,27.648,27.718,27.618,27.628,7013,0
2014-08-22,28.057,28.057,27.877,27.877,2938,0
2014-08-25,27.818,27.818,27.668,27.728,4515,0
2014-08-26,27.438,27.438,27.269,27.328,5379,0
2014-08-27,27.568,27.568,27.568,27.568,270,0
2014-08-28,27.199,27.199,27.049,27.149,2104,0
2014-08-29,27.518,27.528,27.468,27.528,7171,0
2014-09-02,28.446,28.446,28.287,28.317,24489,0
2014-09-03,28.945,28.945,28.726,28.776,3969,0
2014-09-04,28.886,28.945,28.886,28.886,7018,0
2014-09-05,28.895,28.915,28.846,28.915,3385,0
2014-09-08,29.075,29.075,28.895,28.925,4003,0
2014-09-09,28.995,29.005,28.995,28.995,3931,0
2014-09-10,28.975,29.105,28.975,29.095,1343,0
2014-09-11,28.886,28.955,28.886,28.925,6024,0
2014-09-12,29.065,29.185,29.065,29.185,3912,0
2014-09-15,29.195,29.195,29.095,29.125,2270,0
2014-09-16,28.077,28.476,28.027,28.466,10026,0
2014-09-17,28.386,28.386,28.386,28.386,1002,0
2014-09-18,28.386,28.566,28.386,28.566,507,0
2014-09-19,28.526,28.526,28.526,28.526,872,0
2014-09-22,28.167,28.167,28.127,28.127,665,0
2014-09-23,28.516,28.606,28.446,28.446,2105,0
2014-09-24,28.886,29.075,28.886,29.055,203452,0
2014-09-25,28.716,28.846,28.716,28.836,45936,0
2014-09-29,28.686,28.895,28.686,28.716,17957,0
2014-09-30,29.345,29.434,29.145,29.395,10849,0
2014-10-02,28.886,29.135,28.836,29.025,1166,0
2014-10-03,29.285,29.385,29.285,29.385,3822,0
2014-10-06,29.674,29.784,29.504,29.504,976,0
2014-10-07,29.395,29.395,29.395,29.395,202,0
2014-10-09,29.574,29.574,29.574,29.574,1115,0
2014-10-10,29.315,29.355,29.185,29.185,3856,0
2014-10-13,29.275,29.424,29.275,29.424,722,0
2014-10-14,29.015,29.225,29.015,29.015,2408,0
2014-10-15,28.766,29.045,28.766,29.025,825,0
2014-10-16,28.337,28.746,28.337,28.746,3875,0
