Date,Open,High,Low,Close,Volume,OpenInt
2010-09-14,44.063,44.208,43.792,44.054,57214,0
2010-09-15,43.898,44.076,43.898,44.068,3286,0
2010-09-16,43.922,44.076,43.863,44.076,15732,0
2010-09-17,44.135,44.135,43.955,44.009,14546,0
2010-09-20,44.515,44.671,44.506,44.671,4373,0
2010-09-21,44.711,44.833,44.497,44.497,9907,0
2010-09-22,44.283,44.42,44.247,44.42,11482,0
2010-09-23,43.906,44.208,43.906,43.922,4724,0
2010-09-24,44.315,44.679,44.315,44.671,3255,0
2010-09-27,44.583,44.679,44.541,44.679,7805,0
2010-09-28,44.308,44.711,44.145,44.711,28565,0
2010-09-29,44.524,44.694,44.42,44.42,12204,0
2010-09-30,44.78,44.951,44.297,44.435,16512,0
2010-10-01,44.711,44.711,44.48,44.506,3573,0
2010-10-04,44.636,44.636,44.532,44.532,3558,0
2010-10-05,45.055,45.399,45.055,45.354,3018,0
2010-10-06,45.346,45.346,45.193,45.193,660,0
2010-10-07,45.279,45.279,45.279,45.279,2224,0
2010-10-08,45.399,45.525,45.399,45.525,2004,0
2010-10-11,45.516,45.562,45.416,45.416,3274,0
2010-10-12,45.495,45.779,45.26,45.753,4017,0
2010-10-13,45.792,46.024,45.792,45.963,14914,0
2010-10-14,45.648,45.779,45.381,45.451,15653,0
2010-10-15,45.838,45.838,45.236,45.346,11363,0
2010-10-18,45.589,45.743,45.589,45.743,1104,0
2010-10-19,45.485,45.535,44.962,44.962,3835,0
2010-10-20,45.253,45.725,45.253,45.725,10081,0
2010-10-21,45.932,45.94,45.516,45.689,12031,0
2010-10-22,45.648,45.716,45.648,45.68,4486,0
2010-10-25,46.016,46.016,45.761,45.761,9968,0
2010-10-26,45.697,45.697,45.697,45.697,3145,0
2010-10-28,45.63,45.63,45.622,45.622,5245,0
2010-10-29,45.617,45.617,45.617,45.617,1518,0
2010-11-01,45.689,45.689,45.657,45.657,2213,0
2010-11-02,45.779,45.779,45.779,45.779,144,0
2010-11-03,45.888,46.008,45.725,46.008,22891,0
2010-11-04,46.72,46.736,46.72,46.728,550,0
2010-11-05,47.175,47.407,47.088,47.253,28864,0
2010-11-08,47.235,47.235,47.098,47.116,2443,0
2010-11-09,47.106,47.106,46.746,46.763,28972,0
2010-11-10,46.455,46.859,46.455,46.859,2787,0
2010-11-11,46.618,46.618,46.618,46.618,897,0
2010-11-12,46.573,46.573,46.162,46.205,3617,0
2010-11-15,46.516,46.67,46.301,46.301,3312,0
2010-11-16,45.562,45.562,45.516,45.516,1142,0
2010-11-17,45.638,45.674,45.525,45.525,2741,0
2010-11-18,46.016,46.301,46.016,46.248,4620,0
2010-11-19,46.231,46.231,46.231,46.231,698,0
2010-11-22,45.674,45.674,45.674,45.674,1750,0
2010-11-23,45.485,45.485,45.39,45.39,785,0
2010-11-24,45.743,45.916,45.743,45.916,8927,0
2010-11-29,45.211,45.346,45.211,45.306,5762,0
2010-11-30,45.278,45.562,45.252,45.562,25868,0
2010-12-01,46.033,46.344,46.016,46.344,59486,0
2010-12-02,46.926,46.926,46.926,46.926,3497,0
2010-12-03,46.866,47.004,46.866,47.004,2203,0
2010-12-06,47.124,47.184,47.046,47.088,19929,0
2010-12-07,47.527,47.527,47.313,47.313,12237,0
2010-12-08,47.313,47.381,47.106,47.381,4331,0
2010-12-10,47.964,47.964,47.964,47.964,2167,0
2010-12-13,48.444,48.444,48.18,48.23,11410,0
2010-12-14,48.23,48.23,48.127,48.127,974,0
2010-12-15,48.094,48.094,48.094,48.094,233,0
2010-12-16,48.086,48.23,47.852,48.189,25641,0
2010-12-17,48.102,48.248,48.068,48.248,4869,0
2010-12-20,48.256,48.444,48.153,48.411,7527,0
2010-12-21,48.616,48.77,48.616,48.745,30089,0
2010-12-22,48.968,48.986,48.968,48.986,2679,0
2010-12-23,48.968,48.968,48.884,48.884,541,0
2010-12-27,48.609,48.705,48.609,48.705,1165,0
2010-12-28,48.713,48.77,48.713,48.713,4905,0
2010-12-29,48.881,48.881,48.881,48.881,897,0
2010-12-30,48.94,48.94,48.7,48.727,12990,0
2010-12-31,48.682,48.682,48.682,48.682,407,0
2011-01-03,49.26,49.515,49.26,49.442,12079,0
2011-01-04,49.697,49.697,49.363,49.406,6225,0
2011-01-05,49.38,49.741,49.314,49.671,87358,0
2011-01-06,49.913,49.913,49.525,49.525,3501,0
2011-01-07,49.688,49.688,49.355,49.501,5592,0
2011-01-10,49.192,49.451,49.192,49.451,2753,0
2011-01-11,49.65,49.705,49.493,49.543,5016,0
2011-01-12,49.932,49.932,49.913,49.913,1980,0
2011-01-13,50,50.009,49.973,49.973,871,0
2011-01-14,50.479,50.479,50.479,50.479,3497,0
2011-01-18,50.497,50.53,50.352,50.47,37348,0
2011-01-19,50.393,50.412,49.768,49.768,8672,0
2011-01-20,49.741,49.973,49.588,49.932,43851,0
2011-01-21,50.265,50.352,50.222,50.334,7691,0
2011-01-24,50.298,50.523,50.289,50.453,5223,0
2011-01-25,50.47,50.488,50.181,50.427,9836,0
2011-01-26,50.582,50.686,50.549,50.686,13156,0
2011-01-27,50.599,50.805,50.599,50.788,8040,0
2011-01-28,50.858,50.916,49.982,49.982,31783,0
2011-01-31,50.162,50.389,50.126,50.348,4008,0
2011-02-01,50.934,51.269,50.901,51.269,4545,0
2011-02-02,51.217,51.321,51.115,51.115,7632,0
2011-02-03,51.088,51.123,51.039,51.123,8011,0
2011-02-04,51.192,51.337,50.994,51.337,3357,0
2011-02-07,51.468,51.81,51.468,51.733,15400,0
