Date,Open,High,Low,Close,Volume,OpenInt
2006-06-22,12.828,12.828,12.765,12.804,12561,0
2006-06-23,12.922,12.922,12.922,12.922,60385,0
2006-06-29,12.96,12.96,12.96,12.96,233,0
2006-06-30,13.154,13.154,13.154,13.154,233,0
2006-07-03,13.087,13.113,13.087,13.113,2654,0
2006-07-11,12.99,12.99,12.99,12.99,233,0
2006-07-14,12.772,12.804,12.772,12.804,36234,0
2006-07-18,12.813,12.821,12.702,12.74,45891,0
2006-07-21,12.71,12.736,12.702,12.736,414002,0
2006-07-24,12.977,13.018,12.977,13.018,149515,0
2006-07-25,13.054,13.159,13.054,13.159,19324,0
2006-07-26,13.288,13.297,13.281,13.293,120048,0
2006-07-27,13.301,13.301,13.212,13.212,7249,0
2006-07-28,13.272,13.401,13.272,13.401,12561,0
2006-07-31,13.368,13.368,13.322,13.322,11834,0
2006-08-01,13.293,13.322,13.288,13.305,19324,0
2006-08-04,13.559,13.559,13.418,13.451,21982,0
2006-08-07,13.224,13.224,13.224,13.224,233,0
2006-08-08,13.244,13.293,13.191,13.191,92752,0
2006-08-09,13.363,13.375,13.253,13.253,6525,0
2006-08-10,13.216,13.285,13.199,13.285,1930,0
2006-08-11,13.31,13.31,13.203,13.203,147826,0
2006-08-14,13.293,13.363,13.259,13.259,2654,0
2006-08-15,13.313,13.446,13.313,13.446,9176,0
2006-08-16,13.52,13.605,13.52,13.605,7000,0
2006-08-17,13.592,13.629,13.575,13.608,6762,0
2006-08-18,13.622,13.642,13.559,13.625,8215,0
2006-08-21,13.575,13.575,13.549,13.57,4349,0
2006-08-22,13.542,13.608,13.537,13.592,16428,0
2006-08-23,13.622,13.622,13.559,13.563,9661,0
2006-08-24,13.646,13.646,13.563,13.599,4588,0
2006-08-25,13.592,13.622,13.567,13.608,3866,0
2006-08-28,13.642,13.709,13.642,13.663,7249,0
2006-08-29,13.704,13.763,13.687,13.763,18120,0
2006-08-30,13.763,13.8,13.763,13.791,6283,0
2006-08-31,13.755,13.755,13.7,13.741,7973,0
2006-09-01,13.824,13.824,13.803,13.824,3866,0
2006-09-05,13.791,13.8,13.763,13.797,8695,0
2006-09-06,13.787,13.787,13.629,13.642,7000,0
2006-09-07,13.629,13.629,13.542,13.554,24876,0
2006-09-08,13.554,13.7,13.554,13.692,141782,0
2006-09-11,13.646,13.726,13.646,13.726,3378,0
2006-09-12,13.791,13.953,13.741,13.945,21010,0
2006-09-13,13.894,13.961,13.89,13.961,2414,0
2006-09-14,13.874,13.957,13.874,13.957,5557,0
2006-09-15,13.973,13.989,13.965,13.973,55794,0
2006-09-18,13.973,13.993,13.903,13.91,9414,0
2006-09-19,13.861,13.874,13.8,13.866,5557,0
2006-09-20,13.986,14.006,13.965,13.965,13525,0
2006-09-21,13.953,13.969,13.849,13.861,15220,0
2006-09-22,13.787,13.807,13.767,13.77,7000,0
2006-09-25,13.854,13.932,13.787,13.903,23912,0
2006-09-26,13.928,13.957,13.9,13.932,10146,0
2006-09-27,13.932,14.05,13.932,14.05,8695,0
2006-09-28,14.025,14.067,13.986,14.067,61593,0
2006-09-29,14.076,14.1,14.076,14.096,13525,0
2006-10-02,14.16,14.164,14.038,14.038,7486,0
2006-10-03,13.998,14.117,13.998,14.072,171248,0
2006-10-04,14.072,14.172,14.042,14.155,33817,0
2006-10-05,14.194,14.226,14.13,14.226,63288,0
2006-10-06,14.234,14.263,14.197,14.263,12561,0
2006-10-09,14.267,14.31,14.258,14.3,24876,0
2006-10-10,14.321,14.321,14.167,14.226,15697,0
2006-10-11,14.217,14.234,14.155,14.213,18357,0
2006-10-12,14.271,14.333,14.263,14.333,14250,0
2006-10-13,14.354,14.415,14.333,14.415,15939,0
2006-10-16,14.419,14.511,14.419,14.499,40820,0
2006-10-17,14.46,14.544,14.44,14.52,13525,0
2006-10-18,14.524,14.524,14.444,14.477,13046,0
2006-10-19,14.507,14.536,14.482,14.507,88643,0
2006-10-20,14.54,14.54,14.465,14.536,9414,0
2006-10-23,14.436,14.499,14.436,14.494,36712,0
2006-10-24,14.4,14.4,14.313,14.39,177052,0
2006-10-25,14.436,14.436,14.329,14.379,13046,0
