Date,Open,High,Low,Close,Volume,OpenInt
2014-06-25,47.249,47.464,47.249,47.464,2749,0
2014-06-26,47.511,47.605,47.464,47.605,2519,0
2014-06-27,47.577,47.66,47.539,47.66,1819,0
2014-06-30,47.67,47.755,47.67,47.755,867,0
2014-07-01,47.999,48.195,47.999,48.093,7225,0
2014-07-02,48.063,48.063,48.063,48.063,2346,0
2014-07-07,47.868,47.868,47.821,47.821,5044,0
2014-07-08,47.529,47.529,47.529,47.529,552,0
2014-07-11,47.343,47.39,47.343,47.38,14462,0
2014-07-15,47.624,47.624,47.586,47.586,784,0
2014-07-17,47.529,47.549,47.399,47.399,42844,0
2014-07-21,47.614,47.614,47.614,47.614,678,0
2014-07-22,47.858,47.906,47.858,47.906,2115,0
2014-07-23,47.906,47.906,47.848,47.848,579,0
2014-07-24,47.878,47.878,47.878,47.878,321,0
2014-07-25,47.792,47.792,47.792,47.792,321,0
2014-07-28,47.67,48.13,47.67,47.67,608,0
2014-07-30,47.801,47.801,47.737,47.737,1977,0
2014-07-31,47.165,47.165,47.165,47.165,589,0
2014-08-01,46.986,47.108,46.986,47.108,2991,0
2014-08-05,46.789,46.789,46.667,46.667,1783,0
2014-08-07,46.423,46.47,46.377,46.377,4159,0
2014-08-08,46.367,46.593,46.348,46.593,3733,0
2014-08-11,46.846,46.919,46.846,46.893,4559,0
2014-08-12,46.789,46.846,46.762,46.762,1533,0
2014-08-13,47.06,47.099,47.051,47.099,800,0
2014-08-15,47.511,47.511,47.24,47.39,1638,0
2014-08-18,47.624,47.633,47.614,47.633,1862,0
2014-08-19,47.737,47.765,47.727,47.727,1770,0
2014-08-20,47.717,47.755,47.717,47.755,1627,0
2014-08-21,47.84,47.848,47.821,47.821,1297,0
2014-08-22,47.69,47.755,47.69,47.755,2133,0
2014-08-25,47.868,47.878,47.868,47.878,257,0
2014-08-26,47.999,48.009,47.923,47.923,2334,0
2014-08-27,48.028,48.038,48.018,48.038,1262,0
2014-08-28,47.821,47.99,47.821,47.99,1374,0
2014-08-29,47.933,47.933,47.923,47.923,100787,0
2014-09-02,47.952,47.952,47.952,47.952,227,0
2014-09-03,48.195,48.195,48.195,48.195,221,0
2014-09-04,48.158,48.168,47.897,47.897,4374,0
2014-09-05,47.962,47.98,47.962,47.98,552,0
2014-09-08,47.868,47.868,47.848,47.848,1280,0
2014-09-09,47.474,47.474,47.314,47.39,2446,0
2014-09-10,47.38,47.568,47.38,47.568,5183,0
2014-09-12,47.22,47.22,47.165,47.165,1084,0
2014-09-15,47.136,47.136,47.136,47.136,884,0
2014-09-16,47.099,47.408,47.099,47.408,2025,0
2014-09-17,47.297,47.297,47.174,47.277,1339,0
2014-09-18,47.314,47.324,47.305,47.314,1626,0
2014-09-19,47.174,47.183,47.136,47.165,1080,0
2014-09-22,47.06,47.06,46.967,46.967,4251,0
2014-09-23,46.771,46.789,46.762,46.789,2580,0
2014-09-24,46.846,47.06,46.846,47.034,16243,0
2014-09-25,46.443,46.443,46.443,46.443,239,0
2014-09-26,46.536,46.724,46.526,46.724,1282,0
2014-09-29,46.321,46.414,46.302,46.405,14455,0
2014-09-30,46.302,46.377,46.181,46.181,10559,0
2014-10-01,45.935,45.974,45.758,45.758,3152,0
2014-10-02,45.542,45.542,45.534,45.534,312,0
2014-10-03,45.655,45.786,45.655,45.758,5545,0
2014-10-06,45.682,45.852,45.682,45.758,3727,0
2014-10-07,45.571,45.589,45.411,45.411,11110,0
2014-10-08,45.393,45.776,45.232,45.776,4097,0
2014-10-09,45.411,45.43,44.905,44.952,7284,0
2014-10-10,44.708,44.754,44.529,44.529,6775,0
2014-10-13,44.501,44.632,44.182,44.182,15034,0
2014-10-14,44.286,44.398,44.182,44.182,522,0
2014-10-15,44.015,44.032,43.423,44.032,26460,0
2014-10-16,43.872,44.08,43.348,44.041,3123,0
2014-10-17,44.258,44.286,44.258,44.258,1372,0
2014-10-20,44.773,44.802,44.764,44.802,744,0
2014-10-21,45.14,45.299,45.14,45.299,9025,0
2014-10-22,45.373,45.373,45.111,45.111,3657,0
2014-10-23,45.467,45.672,45.44,45.672,2188,0
2014-10-24,45.534,45.682,45.534,45.682,2243,0
2014-10-27,45.796,45.796,45.58,45.749,2457,0
2014-10-28,46.011,46.216,46.011,46.216,14162,0
2014-10-29,46.302,46.302,46.049,46.153,2484,0
2014-10-30,45.993,46.499,45.955,46.395,2613,0
2014-10-31,46.863,46.91,46.826,46.91,4953,0
2014-11-03,46.696,46.893,46.696,46.826,1138,0
2014-11-05,46.255,46.321,46.236,46.321,2689,0
2014-11-06,46.171,46.206,46.161,46.198,11335,0
2014-11-07,46.067,46.181,46.067,46.153,3061,0
2014-11-10,46.489,46.499,46.414,46.461,7465,0
2014-11-11,46.517,46.63,46.517,46.63,2628,0
2014-11-12,46.489,46.489,46.433,46.489,5192,0
2014-11-13,46.555,46.611,46.443,46.593,4764,0
2014-11-14,46.564,46.62,46.564,46.62,507,0
2014-11-17,46.423,46.423,46.311,46.423,758,0
