Date,Open,High,Low,Close,Volume,OpenInt
2017-10-11,12.02,12.02,12.01,12.01,9000,0
2017-10-13,12.17,12.17,12.17,12.17,185,0
2017-10-25,13.275,13.275,13.275,13.275,194,0
2017-10-26,13.26,15.5,13.04,13.05,3008,0
2017-10-27,12.9742,12.9742,12.9742,12.9742,1500,0
2017-11-01,12.635,12.64,12.635,12.64,381,0
2017-11-06,12.63,12.76,12.63,12.76,20818,0
2017-11-27,13.385,13.39,13.3732,13.389,3950,0
2017-12-01,12.75,12.75,12.75,12.75,100,0
2017-12-04,12.8,12.86,12.71,12.86,519,0
2017-12-11,12.7,12.7,12.64,12.64,4200,0
2017-12-13,12.4128,12.4128,12.4128,12.4128,198,0
2017-12-27,12.47,12.47,12.47,12.47,300,0
2017-12-28,12.43,12.43,12.37,12.37,800,0
2018-01-03,11.92,11.92,11.92,11.92,1005,0
2018-01-16,11.259,11.309,11.23,11.309,6819,0
2018-01-17,11.3592,11.389,11.3592,11.389,2400,0
2018-01-18,11.47,11.479,11.4555,11.479,801,0
2018-01-19,11.526,11.526,11.44,11.44,1300,0
2018-01-22,11.19,11.19,11.19,11.19,1837,0
2018-01-23,11.27,11.27,11.06,11.06,3195,0
2018-01-26,11.14,11.14,11.1272,11.14,910,0
2018-01-29,11.33,11.35,11.32,11.35,1427,0
2018-02-01,11.61,11.61,11.61,11.61,291,0
2018-02-02,11.9,11.9,11.9,11.9,1440,0
2018-02-06,12.11,12.11,11.8,11.9,11819,0
2018-02-07,12.03,12.0475,12.03,12.0475,300,0
2018-02-08,11.85,11.9138,11.85,11.9138,140,0
2018-02-09,12.31,12.5252,12.31,12.5198,1595,0
2018-02-14,12.09,12.09,12.09,12.09,100,0
2018-02-22,12.4087,12.4087,12.4087,12.4087,550,0
2018-02-28,12.74,12.8499,12.74,12.8499,240,0
2018-03-12,12.4101,12.4101,12.4101,12.4101,550,0
2018-03-15,13.2,13.4931,13.2,13.4931,3528,0
2018-03-19,13.52,13.53,13.52,13.53,2201,0
2018-03-21,13.47,13.47,13.47,13.47,1069,0
2018-03-23,13.88,13.88,13.88,13.88,393,0
