Date,Open,High,Low,Close,Volume,OpenInt
2007-02-01,16.892,16.892,16.892,16.892,1227,0
2007-02-05,16.951,16.951,16.923,16.941,97504,0
2007-02-06,16.992,16.992,16.877,16.877,25196,0
2007-02-07,16.931,16.958,16.909,16.958,43378,0
2007-02-08,16.98,16.983,16.98,16.983,21070,0
2007-02-09,16.992,17.014,16.822,16.822,13624,0
2007-02-13,16.756,16.756,16.743,16.743,814,0
2007-02-14,16.909,16.955,16.909,16.955,814,0
2007-02-15,16.955,17.119,16.955,17.113,1652,0
2007-02-20,16.963,16.963,16.963,16.963,405,0
2007-02-26,16.725,16.725,16.725,16.725,12809,0
2007-02-27,15.722,15.902,15.722,15.902,2072,0
2007-02-28,16.004,16.162,16.004,16.039,2890,0
2007-03-01,15.881,15.881,15.784,15.784,3308,0
2007-03-05,15.386,15.406,15.293,15.406,2481,0
2007-03-06,15.523,15.645,15.523,15.645,814,0
2007-03-13,15.652,15.652,15.652,15.652,405,0
2007-03-15,15.469,15.469,15.469,15.469,1227,0
2007-03-20,15.72,15.791,15.72,15.791,2072,0
2007-03-21,15.93,16.057,15.93,16.057,6192,0
2007-03-23,16.237,16.237,16.188,16.218,1652,0
2007-03-27,16.157,16.157,16.157,16.157,405,0
2007-03-28,15.827,15.827,15.827,15.827,814,0
2007-03-29,15.891,15.891,15.891,15.891,405,0
2007-03-30,15.909,15.909,15.909,15.909,405,0
2007-04-02,16.093,16.093,16.093,16.093,1227,0
2007-04-04,16.476,16.655,16.476,16.636,5786,0
2007-04-05,16.638,16.887,16.638,16.864,7847,0
2007-04-09,16.862,16.862,16.815,16.849,17761,0
2007-04-10,16.929,16.929,16.889,16.889,2072,0
2007-04-11,16.806,16.806,16.806,16.806,405,0
2007-04-12,16.737,17.006,16.737,17.006,2481,0
2007-04-13,17.418,17.55,17.351,17.525,29753,0
2007-04-16,17.711,17.856,17.704,17.856,47098,0
2007-04-17,18.057,18.139,17.982,18.007,15703,0
2007-04-18,17.779,17.897,17.779,17.887,6608,0
2007-04-19,17.944,18.029,17.892,17.993,30979,0
2007-04-20,18.211,18.231,18.08,18.207,18588,0
2007-04-23,18.193,18.258,18.177,18.19,21899,0
2007-04-24,18.183,18.183,18.027,18.156,11984,0
2007-04-25,18.153,18.324,18.037,18.324,6608,0
2007-04-26,18.36,18.422,18.334,18.422,7431,0
2007-04-27,18.278,18.353,18.201,18.293,4126,0
2007-04-30,18.177,18.196,18.082,18.082,52059,0
2007-05-01,18.063,18.177,18.057,18.177,4961,0
2007-05-02,18.249,18.465,18.198,18.375,5376,0
2007-05-03,18.375,18.425,18.368,18.425,6192,0
2007-05-04,18.511,18.606,18.489,18.544,8677,0
2007-05-07,18.685,18.715,18.665,18.715,7024,0
2007-05-08,18.535,18.544,18.475,18.544,1227,0
2007-05-09,18.62,18.69,18.596,18.681,10745,0
2007-05-10,18.343,18.343,18.027,18.066,22721,0
2007-05-11,18.063,18.334,18.063,18.334,18174,0
2007-05-14,18.338,18.414,18.261,18.261,18174,0
2007-05-15,18.219,18.338,18.088,18.088,40079,0
2007-05-16,18.29,18.365,18.236,18.365,7024,0
2007-05-17,18.297,18.316,18.273,18.273,1227,0
2007-05-18,18.29,18.447,18.29,18.447,4535,0
2007-05-21,18.507,18.547,18.46,18.463,19645,0
2007-05-22,18.482,18.63,18.475,18.626,2072,0
2007-05-23,18.751,18.82,18.606,18.606,3714,0
2007-05-24,18.638,18.739,18.438,18.447,27270,0
2007-05-25,18.416,18.564,18.416,18.45,3308,0
2007-05-29,18.485,18.485,18.485,18.485,405,0
2007-05-31,18.467,18.566,18.467,18.552,9098,0
2007-06-01,18.598,18.683,18.559,18.606,4535,0
2007-06-04,18.535,18.538,18.535,18.538,2890,0
2007-06-05,18.46,18.46,18.287,18.4,19417,0
2007-06-06,18.193,18.193,18.035,18.035,10323,0
2007-06-07,17.95,17.95,17.457,17.457,49158,0
2007-06-08,17.435,17.66,17.435,17.66,4961,0
2007-06-11,17.733,17.819,17.7,17.7,1652,0
2007-06-12,17.585,17.585,17.447,17.447,1652,0
2007-06-13,17.435,17.688,17.408,17.685,2890,0
2007-06-14,17.745,17.811,17.745,17.801,9916,0
2007-06-15,18,18.134,17.962,18.013,10745,0
2007-06-18,17.943,17.964,17.854,17.854,31809,0
2007-06-19,17.864,17.919,17.849,17.919,2890,0
2007-06-20,17.704,17.762,17.685,17.685,8253,0
2007-06-21,17.408,17.408,17.274,17.274,1652,0
2007-06-22,17.226,17.226,16.939,16.996,6608,0
2007-06-25,16.987,17.08,16.877,16.877,4535,0
2007-06-26,16.931,17.087,16.931,16.983,10323,0
2007-06-27,16.88,17.163,16.88,17.163,38005,0
2007-06-28,17.298,17.298,17.296,17.296,2481,0
2007-06-29,17.223,17.223,16.889,17.094,7847,0
2007-07-02,17.234,17.354,17.234,17.354,8253,0
2007-07-03,17.48,17.534,17.435,17.49,16943,0
2007-07-05,17.354,17.53,17.345,17.53,3308,0
2007-07-06,17.433,17.433,17.343,17.396,2481,0
2007-07-09,17.476,17.476,17.383,17.44,3714,0
2007-07-10,17.343,17.367,17.082,17.082,11984,0
2007-07-11,17.184,17.276,17.184,17.276,2481,0
2007-07-12,17.301,17.628,17.301,17.606,4126,0
2007-07-13,17.755,17.832,17.682,17.755,7847,0
2007-07-16,17.74,17.757,17.733,17.745,7024,0
2007-07-17,17.634,17.728,17.585,17.585,4126,0
2007-07-18,17.467,17.503,17.314,17.433,7431,0
2007-07-19,17.49,17.49,17.34,17.351,1652,0
2007-07-20,17.221,17.221,17.09,17.165,1652,0
2007-07-24,17.34,17.34,16.967,16.975,10745,0
2007-07-25,16.963,17.023,16.963,17.023,4961,0
2007-07-26,16.873,16.873,16.398,16.454,23549,0
2007-07-27,16.387,16.387,15.881,15.881,9508,0
2007-07-30,15.764,16.028,15.764,15.982,5786,0
2007-07-31,16.116,16.116,15.849,15.859,6192,0
2007-08-01,15.805,15.92,15.623,15.625,13218,0
2007-08-02,16.101,16.21,15.957,16.148,30571,0
2007-08-03,16.184,16.23,15.712,15.712,11569,0
2007-08-06,15.894,16.365,15.894,16.365,29753,0
2007-08-07,16.255,16.643,16.218,16.514,23549,0
2007-08-08,16.636,16.677,16.447,16.496,6608,0
2007-08-09,16.534,16.559,15.873,15.873,8253,0
2007-08-10,15.74,15.893,15.74,15.893,8677,0
2007-08-13,16.093,16.093,16.093,16.093,3308,0
2007-08-14,16.135,16.135,15.883,15.885,9916,0
2007-08-15,15.839,15.868,15.637,15.637,14875,0
2007-08-16,15.361,15.377,15.023,15.28,23139,0
2007-08-17,15.649,15.659,15.444,15.627,6608,0
2007-08-20,15.698,15.935,15.667,15.871,28098,0
2007-08-21,15.776,15.776,15.776,15.776,1652,0
2007-08-22,15.957,16.096,15.947,16.096,16109,0
2007-08-23,16.303,16.303,16.133,16.133,5786,0
2007-08-24,16.198,16.349,16.198,16.349,7024,0
2007-08-27,16.42,16.42,16.283,16.283,8677,0
2007-08-28,16.231,16.231,15.796,15.796,17354,0
2007-08-29,15.756,16.166,15.756,16.145,4126,0
2007-08-30,16.166,16.303,16.166,16.171,11569,0
2007-08-31,16.337,16.512,16.337,16.425,17354,0
2007-09-04,16.479,16.684,16.479,16.684,4535,0
2007-09-05,16.649,16.649,16.403,16.403,14457,0
2007-09-06,16.632,16.808,16.585,16.774,44202,0
