Date,Open,High,Low,Close,Volume,OpenInt
2013-02-26,48.383,48.478,48.35,48.478,2600,0
2013-02-27,48.618,49.124,48.618,49.124,492,0
2013-02-28,49.213,49.263,49.213,49.263,673,0
2013-03-04,49.089,49.089,49.089,49.089,255,0
2013-03-05,49.767,49.83,49.767,49.83,687,0
2013-03-06,50.084,50.084,49.791,49.791,4194,0
2013-03-07,49.887,49.887,49.862,49.862,3026,0
2013-03-08,49.994,50.094,49.994,50.094,984,0
2013-03-11,50.213,51.084,50.213,51.084,492,0
2013-03-12,50.18,50.18,50.127,50.127,890,0
2013-03-14,50.575,50.575,50.417,50.417,492,0
2013-03-15,50.737,50.737,50.483,50.483,369,0
2013-03-18,51.201,51.201,50.101,50.36,3403,0
2013-03-19,50.05,50.833,49.979,49.979,1102,0
2013-03-20,50.444,50.542,50.426,50.499,2207,0
2013-03-21,50.492,51.024,50.172,50.248,36777,0
2013-03-22,50.336,50.533,50.336,50.426,1877,0
2013-03-25,50.981,50.981,50.172,50.352,2393,0
2013-03-26,50.679,50.761,50.549,50.744,6125,0
2013-03-27,50.567,50.826,50.567,50.826,735,0
2013-03-28,51.119,51.145,51.056,51.056,24207,0
2013-04-01,51.145,51.162,50.94,50.94,611,0
2013-04-02,51.322,51.322,51.234,51.234,1836,0
2013-04-03,50.997,50.997,50.777,50.826,2207,0
2013-04-04,51.07,51.07,50.94,51.056,4105,0
2013-04-05,50.58,50.785,50.58,50.785,1850,0
2013-04-08,51.061,51.061,50.915,51.061,611,0
2013-04-09,51.193,51.389,51.193,51.389,1341,0
2013-04-10,51.681,51.854,51.681,51.774,2046,0
2013-04-11,52.09,52.109,52.002,52.023,9141,0
2013-04-12,51.978,51.978,51.837,51.927,553,0
2013-04-15,51.691,51.691,51.03,51.03,1592,0
2013-04-16,51.3,51.632,51.201,51.496,3057,0
2013-04-17,51.249,52.114,50.859,51.127,5049,0
2013-04-18,50.907,50.974,50.794,50.94,2384,0
2013-04-19,51.201,51.389,51.201,51.374,1592,0
2013-04-22,51.322,51.632,51.308,51.632,11074,0
2013-04-23,51.927,52.04,51.927,52.009,1931,0
2013-04-24,51.892,51.937,51.845,51.845,572,0
2013-04-25,52.114,52.187,52.114,52.187,1786,0
2013-04-29,51.953,52.18,51.937,52.18,2207,0
2013-04-30,52.038,52.276,52.038,52.276,1347,0
2013-05-01,52.557,52.557,52.229,52.253,3211,0
2013-05-02,52.352,52.352,52.132,52.261,1144,0
2013-05-03,52.735,53.028,52.735,53.028,6493,0
2013-05-06,52.883,52.883,52.512,52.588,10801,0
2013-05-07,52.753,52.833,52.753,52.833,1019,0
2013-05-08,52.841,52.857,52.824,52.857,37688,0
2013-05-09,52.824,52.866,52.636,52.636,1277,0
2013-05-10,52.768,52.8,52.604,52.8,9798,0
2013-05-13,52.972,52.972,52.694,52.784,4140,0
2013-05-14,53.076,53.382,53.076,53.382,1044,0
2013-05-15,53.706,53.706,53.665,53.665,422,0
2013-05-16,53.638,53.638,53.382,53.427,1973,0
2013-05-17,53.684,53.684,53.684,53.684,128,0
2013-05-20,53.958,53.958,53.674,53.674,11840,0
2013-05-21,53.785,53.845,53.731,53.731,2102,0
2013-05-22,53.958,53.958,53.46,53.46,611,0
2013-05-23,52.841,52.866,52.833,52.866,853,0
2013-05-24,52.768,52.817,52.703,52.817,41987,0
2013-05-28,53.028,53.028,52.964,52.964,369,0
2013-05-29,52.522,52.576,52.155,52.434,26591,0
2013-05-30,52.938,52.938,52.753,52.824,5108,0
2013-05-31,52.094,52.094,51.828,51.854,6007,0
2013-06-03,51.757,51.829,51.757,51.812,5957,0
2013-06-04,51.983,51.983,51.916,51.916,735,0
2013-06-05,51.515,51.515,51.316,51.316,3189,0
2013-06-06,51.267,51.654,51.267,51.654,8110,0
2013-06-07,52.237,52.295,52.139,52.295,1752,0
2013-06-10,52.311,52.311,52.271,52.271,1375,0
2013-06-11,52.006,52.211,51.85,51.85,2440,0
2013-06-12,51.91,51.91,51.487,51.487,1305,0
2013-06-13,51.406,52.156,51.364,52.156,14361,0
2013-06-14,52.425,52.425,52,52.081,57383,0
2013-06-17,52.612,52.628,52.253,52.459,25451,0
2013-06-18,52.483,52.895,52.483,52.794,10227,0
2013-06-19,52.705,52.705,51.841,51.841,1598,0
2013-06-20,51.136,51.202,50.479,50.554,13031,0
2013-06-21,51.013,51.085,50.512,51.039,5284,0
2013-06-24,50.439,50.93,50.191,50.685,12543,0
2013-06-25,50.586,51.076,50.586,50.973,12175,0
2013-06-26,51.523,51.602,51.324,51.48,26233,0
2013-06-27,51.898,52.006,51.841,51.884,12787,0
2013-06-28,51.565,51.627,51.463,51.499,17051,0
2013-07-01,51.907,52.02,51.72,51.73,10786,0
2013-07-02,51.916,52.006,51.627,51.668,3666,0
2013-07-03,51.463,51.762,51.439,51.645,2326,0
2013-07-05,51.833,51.967,51.833,51.967,1703,0
2013-07-08,52.27,52.451,52.27,52.451,2908,0
2013-07-09,52.746,52.755,52.695,52.722,2266,0
2013-07-10,52.722,52.885,52.638,52.729,8832,0
2013-07-11,53.346,53.553,53.303,53.518,5602,0
2013-07-12,53.419,53.559,53.419,53.534,6212,0
2013-07-15,53.371,53.764,53.371,53.74,7106,0
2013-07-16,53.684,53.684,53.534,53.591,2192,0
2013-07-17,53.787,53.787,53.684,53.684,1009,0
2013-07-18,54.074,54.074,54.074,54.074,157,0
2013-07-19,54.058,54.143,54.051,54.134,1698,0
2013-07-22,54.117,54.117,54.101,54.117,2921,0
2013-07-23,54.134,54.256,54.134,54.198,2336,0
2013-07-24,53.616,53.764,53.616,53.666,2192,0
2013-07-25,53.756,53.953,53.616,53.944,3855,0
2013-07-26,53.771,54.035,53.567,54.035,20512,0
2013-07-29,54.035,54.035,53.846,53.846,1710,0
2013-07-30,54.101,54.101,53.896,53.906,11016,0
2013-07-31,53.928,54.167,53.803,53.83,10350,0
2013-08-01,54.213,54.262,54.198,54.262,2123,0
2013-08-02,54.271,54.316,54.271,54.316,854,0
2013-08-05,54.715,54.715,54.16,54.176,1826,0
2013-08-06,53.944,53.977,53.944,53.977,730,0
2013-08-07,54.185,54.185,53.781,53.787,905,0
2013-08-08,54.092,54.092,53.813,54.074,1946,0
2013-08-09,53.944,53.944,53.887,53.887,241,0
2013-08-12,53.624,53.706,53.624,53.706,1218,0
2013-08-13,53.74,53.74,53.74,53.74,187,0
2013-08-15,52.662,52.662,52.662,52.662,231,0
2013-08-16,52.106,52.106,52.106,52.106,487,0
2013-08-19,51.975,51.975,51.975,51.975,645,0
2013-08-20,52.179,52.179,52.155,52.155,768,0
2013-08-21,51.712,51.923,51.703,51.923,5838,0
2013-08-22,51.916,52.13,51.916,52.122,757,0
2013-08-23,52.114,52.392,52.106,52.374,5419,0
2013-08-26,52.286,52.286,52.03,52.155,9253,0
2013-08-27,51.703,51.72,51.538,51.538,4670,0
2013-08-28,51.61,51.619,51.489,51.555,4264,0
2013-08-29,51.654,51.744,51.602,51.602,16928,0
2013-08-30,51.463,51.499,51.294,51.294,8732,0
2013-09-03,51.828,51.828,51.647,51.647,1462,0
2013-09-04,51.665,51.697,51.665,51.697,487,0
2013-09-05,51.621,51.621,51.603,51.603,1962,0
2013-09-06,51.97,51.97,51.97,51.97,241,0
2013-09-09,51.875,52.147,51.875,52.139,1946,0
2013-09-10,52.35,52.44,52.326,52.44,1149,0
2013-09-11,52.605,52.695,52.605,52.695,758,0
2013-09-12,52.63,52.63,52.63,52.63,1095,0
2013-09-13,52.803,52.828,52.78,52.828,2141,0
2013-09-17,53.49,53.49,53.209,53.275,730,0
2013-09-20,53.497,53.497,53.497,53.497,240,0
2013-09-23,53.24,53.35,53.24,53.35,410,0
2013-09-24,53.275,53.284,53.275,53.284,364,0
2013-09-25,53.128,53.128,52.995,52.995,460,0
2013-09-27,52.747,52.87,52.739,52.87,14371,0
2013-09-30,52.596,52.68,52.53,52.53,3471,0
2013-10-01,52.756,52.979,52.689,52.887,7259,0
2013-10-02,52.59,52.59,52.59,52.59,240,0
2013-10-03,52.406,52.415,52.35,52.415,847,0
2013-10-04,52.372,52.596,52.372,52.548,3266,0
2013-10-07,52.482,52.482,52.458,52.458,240,0
2013-10-08,52.135,52.226,52.085,52.085,2299,0
2013-10-09,52.177,52.177,52.077,52.077,1454,0
2013-10-10,52.788,53.076,52.762,53.044,2063,0
2013-10-11,53.036,53.036,53.017,53.017,313,0
2013-10-14,53.017,53.49,53.017,53.49,4013,0
2013-10-15,53.407,53.422,53.24,53.24,1668,0
2013-10-16,53.763,53.763,53.763,53.763,126,0
2013-10-17,54.036,54.036,54.027,54.027,854,0
2013-10-18,54.565,54.565,54.565,54.565,484,0
2013-10-21,54.431,54.466,54.431,54.466,736,0
2013-10-22,54.919,54.919,54.919,54.919,240,0
2013-10-28,55.575,55.612,55.515,55.612,4369,0
2013-10-30,55.781,55.795,55.591,55.591,3631,0
2013-10-31,55.612,55.772,55.448,55.655,105388,0
2013-11-01,55.714,55.747,55.415,55.63,65942,0
2013-11-04,55.811,55.845,55.795,55.802,5729,0
2013-11-05,55.802,55.802,55.802,55.802,432,0
2013-11-06,55.978,56.143,55.978,56.143,1415,0
2013-11-07,56.268,56.268,55.655,55.655,2203,0
2013-11-08,55.335,55.705,55.284,55.705,1514,0
2013-11-11,56.02,56.02,55.946,55.946,646,0
2013-11-12,55.895,55.929,55.895,55.929,364,0
2013-11-15,56.861,56.861,56.681,56.796,1602,0
2013-11-18,56.82,56.82,56.82,56.82,182,0
2013-11-19,56.632,56.681,56.572,56.572,881,0
2013-11-20,56.688,56.688,56.492,56.492,1806,0
2013-11-21,56.448,56.549,56.448,56.549,5321,0
2013-11-22,56.549,56.697,56.549,56.697,35793,0
2013-11-25,56.757,56.764,56.757,56.764,589,0
2013-11-26,56.557,56.589,56.557,56.566,3563,0
2013-11-27,56.58,56.58,56.572,56.572,4872,0
2013-12-03,56.152,56.159,56.152,56.152,966,0
2013-12-09,56.632,56.632,56.525,56.525,310,0
2013-12-11,55.877,55.877,55.755,55.755,361,0
2013-12-12,55.456,55.655,55.456,55.655,2418,0
2013-12-13,55.398,55.54,55.398,55.54,361,0
2013-12-16,55.764,55.764,55.764,55.764,140,0
2013-12-17,55.662,55.662,55.5,55.612,3691,0
2013-12-18,55.764,56.258,55.63,56.258,1271,0
2013-12-19,56.268,56.268,56.268,56.268,625,0
2013-12-20,56.507,56.692,56.507,56.692,1851,0
2013-12-23,56.793,56.793,56.793,56.793,180,0
2013-12-24,56.918,57.011,56.909,56.909,511,0
2013-12-26,56.97,57.135,56.97,57.135,1217,0
2013-12-27,57.262,57.262,57.262,57.262,153,0
2013-12-30,57.23,57.295,57.23,57.277,8983,0
2013-12-31,57.43,57.43,57.43,57.43,142,0
2014-01-02,56.987,56.987,56.799,56.867,3374,0
2014-01-07,57.129,57.18,57.129,57.18,1086,0
2014-01-13,57.277,57.38,57.277,57.38,579,0
2014-01-15,57.38,57.38,57.38,57.38,291,0
2014-01-16,57.277,57.373,57.277,57.373,1094,0
2014-01-17,57.145,57.145,57.145,57.145,2798,0
2014-01-21,57.272,57.331,57.112,57.331,2252,0
2014-01-22,57.405,57.549,57.405,57.549,1235,0
2014-01-23,57.119,57.119,56.884,56.884,961,0
2014-01-28,56.162,56.162,56.128,56.128,540,0
2014-01-29,55.901,55.91,55.884,55.884,1378,0
2014-01-30,56.364,56.364,56.364,56.364,216,0
2014-01-31,56.507,56.507,56.507,56.507,154,0
2014-02-03,55.357,55.357,55.121,55.121,1512,0
2014-02-04,55.062,55.254,55.062,55.254,818,0
2014-02-05,54.853,55.062,54.853,55.062,1256,0
2014-02-06,55.455,55.507,55.455,55.507,1212,0
2014-02-10,56.347,56.473,56.347,56.473,1243,0
2014-02-11,57.094,57.112,57.094,57.112,236,0
2014-02-12,57.077,57.085,57.061,57.061,1061,0
2014-02-20,57.968,58.044,57.968,58.044,1190,0
2014-02-21,58.179,58.179,58.179,58.179,500,0
2014-02-24,58.288,58.288,58.288,58.288,1755,0
2014-03-06,58.861,58.885,58.861,58.885,476,0
2014-03-07,58.927,58.927,58.927,58.927,1089,0
2014-03-12,58.606,58.606,58.606,58.606,172,0
2014-03-13,58.456,58.456,58.456,58.456,154,0
2014-03-14,58.491,58.491,58.481,58.481,1171,0
2014-03-18,59.059,59.059,59.043,59.043,503,0
2014-03-21,59.223,59.223,59.215,59.215,2214,0
2014-03-24,58.418,58.564,58.418,58.539,1081,0
2014-03-25,58.834,58.834,58.834,58.834,593,0
2014-03-26,58.564,58.564,58.564,58.564,235,0
2014-03-28,58.928,58.928,58.918,58.918,1990,0
2014-03-31,58.945,59.307,58.945,59.307,570,0
2014-04-01,59.174,59.215,59.174,59.215,1409,0
2014-04-02,59.527,59.527,59.527,59.527,336,0
2014-04-03,59.512,59.601,59.512,59.601,545,0
2014-04-07,58.901,58.901,58.901,58.901,698,0
2014-04-09,58.994,59.038,58.994,59.021,666,0
2014-04-10,59.122,59.122,58.454,58.454,1568,0
2014-04-14,58.39,58.489,58.39,58.426,1116,0
2014-04-15,58.58,58.58,58.531,58.531,235,0
2014-04-16,59.512,59.518,59.512,59.518,3362,0
2014-04-17,59.493,59.544,59.484,59.544,1819,0
2014-04-22,59.618,59.679,59.36,59.679,1389,0
2014-04-23,59.503,59.586,59.503,59.586,578,0
2014-04-25,59.138,59.138,59.138,59.138,258,0
2014-04-28,58.945,58.945,58.945,58.945,846,0
2014-04-29,59.601,59.601,59.601,59.601,190,0
2014-04-30,59.924,59.958,59.916,59.958,1190,0
2014-05-01,60.178,60.178,60.051,60.111,914,0
2014-05-02,60.101,60.101,59.985,59.985,680,0
2014-05-05,59.738,60.083,59.738,60.051,479,0
2014-05-07,59.755,60.016,59.755,59.991,1484,0
2014-05-08,60.069,60.069,60.069,60.069,403,0
2014-05-09,60.069,60.069,60.069,60.069,1258,0
2014-05-12,60.573,60.659,60.573,60.659,3977,0
2014-05-13,60.793,60.801,60.742,60.752,5486,0
2014-05-14,60.573,60.573,60.482,60.482,1054,0
2014-05-15,60.101,60.101,59.847,59.95,2194,0
2014-05-16,59.901,59.901,59.892,59.892,4423,0
2014-05-21,60.178,60.236,60.168,60.178,7564,0
2014-05-22,60.364,60.412,60.356,60.412,2666,0
2014-05-27,60.868,60.895,60.868,60.895,2308,0
2014-05-28,60.912,60.964,60.912,60.964,1380,0
2014-05-29,61.183,61.183,61.183,61.183,1106,0
2014-05-30,61.216,61.342,61.207,61.342,2397,0
2014-06-02,61.342,61.409,61.342,61.36,3687,0
2014-06-03,61.378,61.409,61.301,61.378,4371,0
