Date,Open,High,Low,Close,Volume,OpenInt
2014-06-09,47.68,47.718,47.68,47.718,2137,0
2014-06-10,47.372,47.474,47.372,47.474,2137,0
2014-06-11,47.605,47.605,47.605,47.605,108,0
2014-06-12,47.989,47.989,47.97,47.97,2202,0
2014-06-13,47.887,47.887,47.887,47.887,1069,0
2014-06-16,48.018,48.018,47.905,47.915,2575,0
2014-06-17,48.027,48.027,47.989,47.989,2137,0
2014-06-18,48.514,48.514,48.514,48.514,1154,0
2014-06-20,48.98,48.98,48.971,48.971,1069,0
2014-06-23,48.579,48.579,48.579,48.579,1069,0
2014-06-24,49.075,49.075,48.691,48.691,2358,0
2014-06-25,48.756,48.756,48.729,48.729,3207,0
2014-06-26,48.766,48.793,48.766,48.793,2245,0
2014-06-27,48.579,48.579,48.541,48.541,4274,0
2014-07-01,49.495,49.495,49.495,49.495,2030,0
2014-07-02,49.505,49.505,49.505,49.505,1603,0
2014-07-03,49.337,49.337,49.337,49.337,396,0
2014-07-07,49.149,49.149,49.149,49.149,642,0
2014-07-09,49.365,49.365,49.328,49.328,3954,0
2014-07-10,48.495,48.495,48.429,48.429,5023,0
2014-07-11,48.907,48.907,48.831,48.831,6307,0
2014-07-21,49.561,49.561,49.561,49.561,607,0
2014-07-22,49.824,49.824,49.824,49.824,2122,0
2014-07-28,49.907,49.907,49.888,49.888,3207,0
2014-07-30,49.767,49.767,49.767,49.767,2137,0
2014-07-31,49.158,49.158,49.036,49.036,3207,0
2014-08-01,49.186,49.186,49.158,49.158,3207,0
2014-08-04,49.177,49.252,49.139,49.234,6412,0
2014-08-05,48.831,48.831,48.616,48.616,4435,0
2014-08-07,48.597,48.597,48.559,48.559,4274,0
2014-08-08,48.232,48.429,48.158,48.42,11757,0
2014-08-11,48.868,48.878,48.868,48.878,2137,0
2014-08-12,48.916,48.916,48.776,48.776,4008,0
2014-08-13,49.065,49.065,49.065,49.065,1069,0
2014-08-14,49.29,49.29,49.271,49.271,2192,0
2014-08-18,49.561,49.618,49.551,49.551,5357,0
2014-08-19,49.58,49.663,49.58,49.59,7266,0
2014-08-20,49.308,49.525,49.298,49.505,42430,0
2014-08-21,49.525,49.711,49.525,49.711,63593,0
2014-08-22,49.346,49.346,49.346,49.346,1069,0
2014-08-25,49.346,49.394,49.346,49.394,7266,0
2014-08-26,49.149,49.168,49.095,49.095,6088,0
2014-08-27,48.945,48.945,48.945,48.945,1710,0
2014-08-28,48.888,48.888,48.812,48.812,4377,0
2014-08-29,48.793,48.802,48.793,48.802,427,0
2014-09-02,49.009,49.075,48.98,49.065,16675,0
2014-09-03,48.971,49.009,48.961,48.961,4061,0
2014-09-04,48.859,48.999,48.663,48.719,28001,0
2014-09-05,48.392,48.466,48.363,48.392,9022,0
2014-09-08,48.559,48.559,48.559,48.559,496,0
2014-09-09,47.905,47.905,47.709,47.802,13247,0
2014-09-10,48.334,48.485,48.271,48.447,18597,0
2014-09-11,48.092,48.092,48.092,48.092,1092,0
2014-09-12,47.932,47.932,47.932,47.932,267,0
2014-09-15,47.924,47.924,47.924,47.924,1069,0
2014-09-16,47.932,48.168,47.858,48.064,14108,0
2014-09-17,47.829,47.932,47.829,47.915,1282,0
2014-09-18,47.839,47.979,47.839,47.95,6030,0
2014-09-19,47.932,47.932,47.774,47.774,21269,0
2014-09-22,47.989,48.009,47.849,47.941,12505,0
2014-09-23,47.96,48.009,47.897,47.924,5771,0
2014-09-24,48.158,48.457,48.158,48.289,20764,0
2014-09-25,48.363,48.382,47.95,47.999,20894,0
2014-09-26,48.559,48.569,48.559,48.559,407,0
2014-09-29,48.205,48.327,48.129,48.232,28801,0
2014-09-30,47.989,48.092,47.989,48.092,3849,0
2014-10-01,47.68,47.709,47.642,47.709,1817,0
2014-10-02,46.763,46.782,46.707,46.707,4274,0
2014-10-03,47.353,47.419,47.249,47.419,4701,0
2014-10-06,47.298,47.401,47.298,47.307,21269,0
2014-10-08,47.231,47.671,47.054,47.671,2457,0
2014-10-09,46.557,46.662,46.503,46.503,1071,0
2014-10-10,46.464,46.464,46.464,46.464,108,0
2014-10-13,46.044,46.203,45.884,45.884,427,0
2014-10-14,46.24,46.249,46.126,46.126,2917,0
2014-10-15,45.987,45.987,45.668,45.987,214,0
2014-10-16,45.95,46.015,45.95,46.015,214,0
2014-10-17,45.65,45.697,45.65,45.697,2672,0
2014-10-20,46.503,46.613,46.503,46.613,4049,0
2014-10-21,46.445,46.662,46.445,46.604,7512,0
2014-10-22,46.978,47.063,46.978,47.035,2928,0
2014-10-23,46.978,47.221,46.978,47.212,6198,0
2014-10-24,47.063,47.063,47.007,47.007,2137,0
2014-10-29,47.793,47.793,47.578,47.615,878,0
2014-10-30,47.905,47.905,47.905,47.905,129,0
2014-10-31,49.74,49.85,49.74,49.85,277,0
2014-11-03,49.644,49.814,49.644,49.814,1491,0
2014-11-05,48.411,48.411,48.411,48.411,2245,0
2014-11-06,47.747,47.747,47.747,47.747,108,0
2014-11-13,48.579,48.616,48.579,48.579,8552,0
2014-11-14,48.466,48.466,48.466,48.466,108,0
2014-11-17,47.747,47.747,47.709,47.727,341,0
2014-11-18,48.42,48.42,48.42,48.42,108,0
2014-11-21,47.979,47.979,47.97,47.979,321,0
2014-11-24,47.979,47.979,47.979,47.979,169,0
2014-11-28,47.632,47.632,47.568,47.568,427,0
2014-12-01,47.905,47.915,47.905,47.915,214,0
2014-12-02,48.129,48.129,48.129,48.129,214,0
2014-12-03,48.027,48.027,48.027,48.027,427,0
2014-12-05,47.887,47.887,47.605,47.605,1284,0
2014-12-08,47.185,47.185,47.129,47.129,214,0
2014-12-09,47.231,47.493,47.231,47.493,427,0
2014-12-10,47.167,47.167,46.876,46.978,321,0
2014-12-11,47.193,47.193,47.176,47.176,214,0
2014-12-12,47.035,47.035,46.848,46.913,1374,0
2014-12-15,46.184,46.716,46.146,46.286,2030,0
2014-12-17,46.663,46.663,46.663,46.663,211,0
2014-12-18,46.663,46.663,46.663,46.663,110,0
2014-12-19,47.551,47.551,47.551,47.551,257,0
2014-12-23,47.492,47.502,47.492,47.502,211,0
2014-12-24,47.492,47.492,47.492,47.492,2118,0
2014-12-26,47.739,47.739,47.739,47.739,308,0
2014-12-30,47.04,47.04,47.04,47.04,138,0
2014-12-31,47.086,47.154,47.086,47.095,1401,0
2015-01-02,46.907,46.907,46.889,46.889,1076,0
2015-01-05,46.284,46.284,46.284,46.284,221,0
2015-01-06,46.256,46.256,45.821,45.821,403,0
2015-01-09,46.7,46.745,46.691,46.745,1257,0
2015-01-14,47.541,47.663,47.463,47.663,337,0
2015-01-20,48.673,48.72,48.654,48.673,5309,0
2015-01-21,48.919,48.919,48.919,48.919,181,0
2015-01-22,48.804,48.804,48.804,48.804,107,0
2015-02-03,49.514,49.57,49.514,49.57,938,0
2015-02-04,49.891,49.891,49.881,49.881,1080,0
2015-02-05,50.1,50.1,50.1,50.1,579,0
2015-02-09,49.467,49.467,49.258,49.305,5188,0
2015-02-10,49.731,49.919,49.683,49.9,2118,0
2015-02-11,49.731,49.731,49.731,49.731,4345,0
2015-02-19,51.921,51.997,51.921,51.997,780,0
2015-02-23,52.035,52.035,52.035,52.035,254,0
2015-02-24,52.205,52.205,52.205,52.205,1169,0
2015-02-25,52.053,52.29,52.053,52.233,4268,0
