Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,4.9079,4.9275,4.8884,4.8884,497470,0
2005-02-28,4.8758,4.9013,4.8561,4.8687,706602,0
2005-03-01,4.8758,4.9013,4.8687,4.9013,415171,0
2005-03-02,4.9013,4.9205,4.8884,4.9205,466096,0
2005-03-03,4.9337,4.9337,4.9079,4.9205,380703,0
2005-03-04,4.9337,4.946,4.9205,4.946,403681,0
2005-03-07,4.9337,4.946,4.9205,4.9397,451042,0
2005-03-08,4.9013,4.9275,4.9013,4.9275,743087,0
2005-03-09,4.8948,4.9079,4.8821,4.8948,687506,0
2005-03-10,4.9013,4.9141,4.8687,4.8948,476041,0
2005-03-11,4.8821,4.8821,4.8172,4.8242,533019,0
2005-03-14,4.8172,4.8368,4.766,4.7788,535506,0
2005-03-15,4.7467,4.7916,4.7146,4.7275,681603,0
2005-03-16,4.7343,4.7854,4.6887,4.6887,647600,0
2005-03-17,4.6887,4.7725,4.6887,4.6949,751323,0
2005-03-18,4.7275,4.7854,4.637,4.637,913884,0
2005-03-21,4.6501,4.7275,4.624,4.6627,890276,0
2005-03-22,4.7084,4.7084,4.657,4.6695,603510,0
2005-03-23,4.6827,4.6827,4.592,4.624,859382,0
2005-03-24,4.6057,4.6695,4.6057,4.6501,605062,0
2005-03-28,4.6435,4.6695,4.4441,4.566,809545,0
2005-03-29,4.5539,4.6627,4.5471,4.624,509730,0
2005-03-30,4.6627,4.721,4.6312,4.721,538922,0
2005-03-31,4.6695,4.721,4.6695,4.721,338938,0
2005-04-01,4.7275,4.7467,4.6949,4.721,338783,0
2005-04-04,4.6887,4.7146,4.6627,4.6827,371390,0
2005-04-05,4.6887,4.7535,4.6758,4.7399,342202,0
2005-04-06,4.7467,4.7725,4.7018,4.721,367515,0
2005-04-07,4.6627,4.7146,4.6627,4.7018,496534,0
2005-04-08,4.6887,4.7343,4.6501,4.6758,435514,0
2005-04-11,4.6695,4.6887,4.624,4.637,360677,0
2005-04-12,4.618,4.637,4.5794,4.637,413159,0
2005-04-13,4.637,4.637,4.5853,4.6057,393135,0
2005-04-14,4.573,4.6112,4.5405,4.5405,695903,0
2005-04-15,4.5405,4.5984,4.4957,4.5853,707069,0
2005-04-18,4.618,4.6501,4.5598,4.6312,426197,0
2005-04-19,4.6501,4.6501,4.5984,4.6435,407722,0
2005-04-20,4.624,4.6758,4.6112,4.624,362230,0
2005-04-21,4.6887,4.6949,4.6312,4.6949,376513,0
2005-04-22,4.7275,4.7275,4.618,4.637,422161,0
2005-04-25,4.6887,4.6887,4.618,4.6312,344685,0
2005-04-26,4.6627,4.6627,4.5853,4.6057,485350,0
2005-04-27,4.624,4.624,4.573,4.618,290962,0
2005-04-28,4.637,4.657,4.6057,4.618,411291,0
2005-04-29,4.6057,4.6312,4.592,4.6312,252922,0
2005-05-02,4.6057,4.657,4.5984,4.6501,278237,0
2005-05-03,4.6112,4.6312,4.592,4.6312,332269,0
2005-05-04,4.6435,4.6435,4.566,4.6312,533795,0
2005-05-05,4.637,4.6435,4.5984,4.6112,396385,0
2005-05-06,4.592,4.6112,4.573,4.5984,251063,0
2005-05-09,4.6112,4.618,4.5539,4.5598,405550,0
2005-05-10,4.5853,4.5853,4.528,4.5539,363318,0
2005-05-11,4.573,4.573,4.5084,4.5405,542959,0
2005-05-12,4.5539,4.5539,4.4827,4.502,575254,0
2005-05-13,4.5084,4.5213,4.4696,4.502,532088,0
2005-05-16,4.4887,4.5084,4.4696,4.5084,562672,0
2005-05-17,4.5213,4.5213,4.4635,4.4887,544819,0
2005-05-18,4.4696,4.4957,4.457,4.4635,573071,0
2005-05-19,4.4504,4.457,4.3926,4.4504,1261827,0
2005-05-20,4.4504,4.4635,4.3858,4.3926,905033,0
2005-05-23,4.4119,4.4119,4.3537,4.4119,893383,0
2005-05-24,4.4375,4.4504,4.3858,4.4181,791686,0
2005-05-25,4.4119,4.4312,4.3731,4.3798,578355,0
2005-05-26,4.4119,4.4375,4.3731,4.4312,547314,0
2005-05-27,4.4312,4.5149,4.4312,4.5084,508334,0
2005-05-31,4.528,4.5539,4.5084,4.5539,452437,0
2005-06-01,4.5341,4.5794,4.5341,4.5598,533639,0
2005-06-02,4.5341,4.5598,4.528,4.528,475265,0
2005-06-03,4.5213,4.566,4.5149,4.5598,438308,0
2005-06-06,4.573,4.573,4.5405,4.5598,384434,0
2005-06-07,4.5794,4.5794,4.5405,4.566,382102,0
2005-06-08,4.5598,4.5598,4.528,4.5539,404305,0
2005-06-09,4.528,4.573,4.528,4.566,389246,0
2005-06-10,4.5405,4.5853,4.5405,4.5794,350734,0
2005-06-13,4.5794,4.592,4.566,4.5853,328078,0
2005-06-14,4.592,4.592,4.5471,4.5539,498710,0
2005-06-15,4.5539,4.566,4.528,4.5341,364241,0
2005-06-16,4.5405,4.5405,4.4957,4.5405,410830,0
2005-06-17,4.5539,4.5598,4.5149,4.5539,359746,0
2005-06-20,4.5598,4.5598,4.502,4.5149,405703,0
