Date,Open,High,Low,Close,Volume,OpenInt
2016-02-10,18.15,18.72,18.15,18.706,10348,0
2016-02-11,17.968,18.553,15.4,16.613,43176,0
2016-02-12,18.5,18.654,18.498,18.632,5679,0
2016-02-16,20.24,21.415,19.75,21.336,14535,0
2016-02-17,23.711,23.798,23.373,23.535,15360,0
2016-02-18,23.777,24.244,23.777,24.244,812,0
2016-02-19,23.425,23.425,22.738,22.855,1974,0
2016-02-22,34.691,34.691,24.751,25.716,1846,0
2016-02-23,24.965,28.516,24.395,24.445,14285,0
2016-02-24,22.89,24.854,22.872,24.839,26517,0
2016-02-25,24.015,24.697,23.864,24.57,84953,0
2016-02-26,25.202,26.479,24.926,25.108,83706,0
2016-02-29,25.409,26.248,25.021,25.893,151910,0
2016-03-01,25.567,26.091,25.044,25.82,34917,0
2016-03-02,25.94,28.807,25.085,27.787,63797,0
2016-03-03,27.984,30.014,27.478,29.205,21803,0
2016-03-04,29.752,30.054,28.548,29.009,30071,0
2016-03-07,28.706,40.191,28.706,30.887,22338,0
2016-03-08,29.935,30.387,27.384,27.384,47112,0
2016-03-09,27.787,28.39,27.366,27.898,27025,0
2016-03-10,27.304,27.811,26.875,27.137,30385,0
2016-03-11,28.541,28.595,28.406,28.406,3301,0
2016-03-14,27.993,28.476,27.788,28.224,9775,0
2016-03-15,27.184,27.184,26.425,27.026,1749,0
2016-03-16,28.572,30.132,28.572,30.078,12085,0
2016-03-17,30.529,31.948,30.529,31.257,6502,0
2016-03-18,30.696,31.195,30.696,30.887,10083,0
2016-03-21,29.879,29.879,29.523,29.72,668,0
2016-03-22,30.331,30.331,30.331,30.331,259,0
2016-03-23,29.054,29.054,28.214,28.396,1515,0
2016-03-24,26.711,28.208,26.711,27.978,9103,0
2016-03-28,27.978,27.978,27.338,27.511,3709,0
2016-03-29,26.425,27.898,26.425,27.819,4113,0
2016-03-30,29.112,29.428,28.635,29.348,5046,0
2016-03-31,30.208,30.208,30.188,30.188,2145,0
2016-04-01,28.771,28.991,28.493,28.493,3221,0
2016-04-04,27.099,28.183,27.05,27.05,2338,0
2016-04-05,26.749,27.043,26.425,26.519,17632,0
2016-04-06,28.442,28.442,28.442,28.442,284,0
2016-04-07,27.975,27.975,27.961,27.961,693,0
2016-04-08,29.653,29.662,29.653,29.662,517,0
2016-04-11,31.287,31.289,29.915,29.915,2991,0
2016-04-12,30.499,32.569,30.499,32.162,36533,0
2016-04-13,33.005,33.005,31.854,32.25,29315,0
2016-04-15,31.059,31.163,30.908,30.908,4595,0
2016-04-18,30.185,31.336,30.185,31.336,1787,0
2016-04-19,34.605,35.317,34.459,35.317,3048,0
2016-04-20,36.073,36.904,36.073,36.485,4054,0
2016-04-21,36.381,37.31,36.367,36.405,3708,0
2016-04-22,37.334,37.334,36.977,37.097,1711,0
2016-04-25,37.096,37.096,36.12,36.12,3377,0
2016-04-27,37.684,37.691,36.476,37.136,11578,0
2016-04-28,37.334,37.334,36.214,36.245,5780,0
2016-04-29,36.723,37.438,36.723,37.334,9509,0
2016-05-03,34.307,35.182,33.936,34.951,31329,0
2016-05-04,35.922,35.968,34.714,34.762,6741,0
2016-05-05,36.087,37.478,36.087,36.714,36925,0
2016-05-06,36.761,37.088,36.761,36.985,754,0
2016-05-09,34.856,35.308,34.388,35.308,1975,0
2016-05-10,33.904,36.396,33.904,35.35,12340,0
2016-05-11,34.474,36.5,34.474,36.342,6135,0
2016-05-12,36.865,37.136,36.414,37.12,9713,0
2016-05-13,37.176,37.691,36.579,36.676,4110,0
2016-05-16,38.39,38.804,38.351,38.804,6746,0
2016-05-17,38.844,40.075,38.844,39.435,17391,0
2016-05-18,38.757,38.875,37.898,37.898,1260,0
2016-05-19,37.334,38.925,37.048,38.724,12504,0
2016-05-20,38.844,39.96,38.536,39.957,6406,0
2016-05-23,38.128,39.796,38.128,39.796,661,0
2016-05-24,40.114,40.44,38.948,38.967,5376,0
2016-05-25,40.043,40.043,39.397,39.75,4538,0
2016-05-26,39.018,39.018,38.93,38.93,2644,0
2016-05-27,38.312,38.765,38.16,38.742,3417,0
2016-05-31,39.43,39.758,38.541,38.541,2709,0
2016-06-01,40.13,40.13,40.13,40.13,265,0
2016-06-02,40.354,41.059,40.162,41.059,15387,0
2016-06-03,41.567,41.695,40.512,40.893,3668,0
2016-06-06,41.632,42.377,41.632,42.293,3467,0
2016-06-07,43.347,43.586,43.22,43.38,6516,0
2016-06-08,44.023,44.181,42.823,42.823,7043,0
2016-06-09,41.934,42.863,41.926,42.816,5884,0
2016-06-10,41.91,42.045,40.975,41.028,7427,0
2016-06-13,40.82,40.82,39.916,40.051,19388,0
2016-06-14,38.93,38.93,38.09,38.708,10015,0
2016-06-15,40.026,40.413,40.026,40.026,45349,0
2016-06-16,38.748,40.186,38.614,40.186,12312,0
2016-06-17,40.273,40.544,40.234,40.313,3400,0
2016-06-20,41.329,41.329,41.329,41.329,604,0
2016-06-21,42.101,42.545,42.101,42.402,1291,0
2016-06-22,42.402,42.823,42.402,42.823,331,0
2016-06-23,43.151,43.689,43.151,43.689,999,0
2016-06-24,42.84,43.046,42.03,42.043,18624,0
2016-06-27,41.394,41.394,37.732,38.629,7564,0
