Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,7.3148,7.3148,7.0757,7.1975,30515,0
2005-02-28,7.1461,7.1461,6.9704,7.111,36860,0
2005-03-01,7.1694,7.2447,7.111,7.111,15255,0
2005-03-02,7.1694,7.2267,7.0816,7.116,25028,0
2005-03-03,7.1752,7.3085,7.1752,7.3085,18342,0
2005-03-04,7.2508,7.2508,7.1975,7.2326,12855,0
2005-03-07,7.2326,7.2326,7.111,7.1281,16628,0
2005-03-08,7.1694,7.2508,7.1694,7.2385,2741,0
2005-03-09,7.1752,7.2267,7.111,7.1694,18684,0
2005-03-10,7.2104,7.2796,7.1863,7.2037,9599,0
2005-03-11,7.2508,7.3619,7.0931,7.1752,14572,0
2005-03-14,7.2157,7.2215,7.1403,7.2215,6173,0
2005-03-15,7.292,7.3148,7.292,7.3085,2401,0
2005-03-16,7.321,7.3679,7.116,7.2447,19202,0
2005-03-17,7.3026,7.356,7.1975,7.2385,6686,0
2005-03-18,7.2215,7.2215,7.2157,7.2157,6862,0
2005-03-21,7.2675,7.2675,6.9704,6.9998,12515,0
2005-03-22,7.0289,7.0289,6.8191,6.8889,17143,0
2005-03-23,6.9704,7.0054,6.7665,6.7782,16287,0
2005-03-24,6.8364,6.9181,6.7722,6.9181,4628,0
2005-03-28,6.8598,6.9646,6.6731,6.6731,28970,0
2005-03-29,6.7315,6.8306,6.6032,6.7198,23999,0
2005-03-30,6.7722,6.9181,6.7491,6.8014,11315,0
2005-03-31,6.7491,6.9704,6.7491,6.8598,7713,0
2005-04-01,6.7605,6.8949,6.7605,6.7782,6516,0
2005-04-04,6.7491,6.9704,6.7491,6.9704,11663,0
2005-04-05,6.9704,7.111,6.9704,7.0581,12343,0
2005-04-06,6.9528,7.0816,6.8714,7.0757,8917,0
2005-04-07,7.0231,7.1403,6.9762,6.9762,7887,0
2005-04-08,7.111,7.1752,7.0407,7.111,14058,0
2005-04-11,7.0348,7.2508,7.0348,7.1403,20574,0
2005-04-12,7.1917,7.1975,7.0289,7.111,14403,0
2005-04-13,7.1694,7.1975,7.1522,7.1522,3772,0
2005-04-14,7.1863,7.1975,7.0816,7.0816,3256,0
2005-04-15,7.0816,7.0816,6.9704,7.0289,15428,0
2005-04-18,6.9704,7.0289,6.9181,7.0289,1884,0
2005-04-19,7.0581,7.1625,7.0581,7.0816,9431,0
2005-04-20,7.0931,7.1917,7.0931,7.1917,7028,0
2005-04-21,7.1917,7.1975,7.105,7.111,8572,0
2005-04-22,7.1403,7.2569,7.1403,7.2569,15944,0
2005-04-25,7.2037,7.3085,7.1694,7.2385,3427,0
2005-04-26,7.2157,7.3376,7.0816,7.3376,44402,0
2005-04-27,7.3085,7.3679,7.3085,7.3679,6173,0
2005-04-28,7.2385,7.2385,7.1812,7.1812,3604,0
2005-04-29,7.1975,7.2267,7.1812,7.1863,12689,0
2005-05-02,7.2385,7.3498,7.1975,7.2796,7713,0
2005-05-03,7.3026,7.3376,7.2326,7.2326,9599,0
2005-05-04,7.1812,7.2736,7.1812,7.2104,10289,0
2005-05-05,7.2615,7.2615,7.2037,7.2037,5315,0
2005-05-06,7.2508,7.2972,7.1812,7.2037,7713,0
2005-05-09,7.2508,7.3907,7.2104,7.3679,24512,0
2005-05-10,7.4029,7.4077,7.3148,7.3852,8742,0
2005-05-11,7.4077,7.4894,7.3679,7.4482,18172,0
2005-05-12,7.4776,7.7244,7.4776,7.7171,12003,0
2005-05-13,7.7585,7.7754,7.5886,7.5886,26914,0
2005-05-16,7.7115,7.7301,7.607,7.6647,10113,0
2005-05-17,7.7171,7.7301,7.4894,7.6537,33430,0
2005-05-18,7.5886,7.6236,7.5305,7.5594,14058,0
2005-05-19,7.613,7.6179,7.5886,7.6179,1716,0
2005-05-20,7.5594,7.6537,7.5539,7.6481,6516,0
2005-05-23,7.5886,7.7301,7.5365,7.5886,18342,0
2005-05-24,7.5886,7.6703,7.5072,7.6703,13542,0
2005-05-25,7.6768,7.8468,7.5421,7.5421,21941,0
2005-05-26,7.5886,7.6703,7.5886,7.6179,8742,0
2005-05-27,7.6236,7.8565,7.6179,7.8054,14058,0
2005-05-31,7.8468,7.8468,7.8054,7.8281,7713,0
2005-06-01,7.7704,7.8691,7.7704,7.8691,18515,0
2005-06-02,7.8974,7.8974,7.8281,7.8281,6001,0
2005-06-03,7.7932,7.8281,7.7301,7.7585,11832,0
2005-06-06,7.7301,7.7639,7.7244,7.7639,4628,0
2005-06-07,7.7244,7.8691,7.6585,7.7002,12171,0
2005-06-08,7.7585,7.7585,7.6585,7.6585,9431,0
2005-06-09,7.7341,7.7867,7.7002,7.7002,2913,0
2005-06-10,7.7585,7.8054,7.6768,7.8054,5315,0
2005-06-13,7.8101,7.8101,7.5365,7.5365,34799,0
2005-06-14,7.5886,7.7002,7.5886,7.6895,5488,0
2005-06-15,7.6291,7.7341,7.5942,7.7002,7028,0
2005-06-16,7.6481,7.7002,7.6179,7.6179,19540,0
2005-06-17,7.6481,7.6481,7.6179,7.6179,3943,0
2005-06-20,7.572,7.607,7.5125,7.5474,17486,0
2005-06-21,7.5305,7.6585,7.4482,7.613,8401,0
2005-06-22,7.5539,7.815,7.5539,7.815,4799,0
2005-06-23,7.8508,7.8691,7.7002,7.8691,14058,0
2005-06-24,7.7585,7.8627,7.6481,7.7867,11663,0
2005-06-27,7.8508,7.8508,7.7932,7.8337,5828,0
2005-06-28,7.8508,7.9231,7.6537,7.815,16628,0
2005-06-29,7.8627,7.9164,7.8627,7.9164,7028,0
2005-06-30,7.9164,7.9859,7.8627,7.8974,4459,0
2005-07-01,7.8691,7.933,7.7867,7.933,11143,0
2005-07-05,7.9859,7.9859,7.8751,7.9743,7028,0
2005-07-06,7.8866,7.933,7.8751,7.8751,7544,0
2005-07-07,7.8218,8.0677,7.8218,7.8508,10974,0
2005-07-08,7.7639,8.0082,7.7171,7.9263,9941,0
2005-07-11,7.9578,8.0381,7.9263,7.9976,10113,0
2005-07-12,8.0381,8.061,8.0082,8.0381,5654,0
2005-07-13,8.0082,8.0082,7.9231,7.9578,5315,0
2005-07-14,7.933,7.9627,7.9231,7.9263,6686,0
