Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,15.161,15.797,15.161,15.769,6859982,0
2005-02-28,15.787,16.134,15.161,15.58,5689084,0
2005-03-01,15.549,15.576,14.926,15.268,4285914,0
2005-03-02,15.259,15.52,15.156,15.487,4220792,0
2005-03-03,15.653,15.823,15.625,15.718,4173474,0
2005-03-04,15.727,15.837,15.609,15.819,5115135,0
2005-03-07,15.819,15.869,15.544,15.802,2708221,0
2005-03-08,15.823,15.947,15.718,15.774,3076378,0
2005-03-09,15.85,16.261,15.584,15.604,6193564,0
2005-03-10,15.507,15.507,14.893,15.231,4350600,0
2005-03-11,15.231,15.681,15.183,15.487,4107044,0
2005-03-14,15.487,15.658,15.32,15.617,3023848,0
2005-03-15,15.658,15.754,15.428,15.469,2407355,0
2005-03-16,15.469,15.732,15.34,15.449,3953358,0
2005-03-17,15.584,15.823,15.52,15.604,3573910,0
2005-03-18,15.711,15.86,15.617,15.819,3537445,0
2005-03-21,15.815,15.939,15.589,15.769,2567123,0
2005-03-22,15.769,16.052,15.648,15.653,3160170,0
2005-03-23,15.492,15.492,15.109,15.216,3792288,0
2005-03-24,15.292,15.572,15.142,15.282,3747572,0
2005-03-28,15.282,15.384,15.133,15.272,3408937,0
2005-03-29,15.211,15.404,14.935,14.949,3320803,0
2005-03-30,15.009,15.221,14.838,15.211,4994012,0
2005-03-31,15.375,15.75,15.37,15.668,3316894,0
2005-04-01,15.892,16.237,15.869,16.213,3488383,0
2005-04-04,16.332,16.49,15.934,16.149,3738453,0
2005-04-05,16.129,16.247,15.901,15.967,2162926,0
2005-04-06,15.919,16.276,15.855,16.168,2894471,0
2005-04-07,16.29,16.328,15.86,16.134,3702418,0
2005-04-08,16.11,16.176,15.774,15.787,2679567,0
2005-04-11,15.787,15.939,15.604,15.883,2719508,0
2005-04-12,15.883,15.962,15.389,15.487,3840045,0
2005-04-13,15.428,15.478,15.123,15.169,3942506,0
2005-04-14,15.31,15.433,15.156,15.178,5584455,0
2005-04-15,15.178,15.178,14.428,14.585,7192975,0
2005-04-18,14.535,14.742,14.419,14.704,3972024,0
2005-04-19,14.843,14.995,14.843,14.977,3902996,0
2005-04-20,15.109,15.123,14.644,14.662,2946569,0
2005-04-21,14.719,15.027,14.575,15.009,2521966,0
2005-04-22,15.086,15.363,14.959,15.193,3516165,0
2005-04-25,15.433,15.549,15.37,15.525,2919650,0
2005-04-26,15.507,15.53,15.34,15.413,3609945,0
2005-04-27,15.399,15.423,15.041,15.091,4686197,0
2005-04-28,15.095,15.095,14.662,14.815,2781159,0
2005-04-29,14.88,14.949,14.603,14.77,3873903,0
2005-05-02,14.77,15.076,14.585,15.065,2050921,0
2005-05-03,14.949,14.963,14.553,14.585,1871616,0
2005-05-04,14.686,15.065,14.517,15.065,4024560,0
2005-05-05,15.109,15.292,14.972,15.046,3895179,0
2005-05-06,15.109,15.128,14.801,14.866,3760596,0
2005-05-09,14.995,15.036,14.907,14.949,3489254,0
2005-05-10,14.926,15.027,14.833,14.916,4177813,0
2005-05-11,14.995,15.354,14.977,15.344,7618872,0
2005-05-12,15.389,15.639,14.944,15.109,13876696,0
2005-05-13,15.142,15.226,14.935,15.031,7570686,0
2005-05-16,14.819,15.404,14.811,15.404,15552071,0
2005-05-17,15.259,15.621,15.173,15.604,7626254,0
2005-05-18,15.711,16.009,15.663,15.855,8371688,0
2005-05-19,15.837,16.097,15.815,16.048,10920141,0
2005-05-20,16.08,16.125,15.947,16.009,5294008,0
2005-05-23,15.939,16.276,15.939,16.189,7272858,0
2005-05-24,16.209,16.346,16.085,16.346,5202404,0
2005-05-25,16.416,16.658,16.227,16.49,4877224,0
2005-05-26,16.692,16.692,16.439,16.621,4031942,0
2005-05-27,16.663,16.933,16.626,16.868,4509070,0
2005-05-31,16.836,17.172,16.702,17.133,8725083,0
2005-06-01,17.218,17.266,17.047,17.162,6222655,0
2005-06-02,17.153,17.289,17.062,17.289,4205601,0
2005-06-03,17.35,17.515,17.257,17.383,3630790,0
2005-06-06,17.436,17.484,17.119,17.228,6220050,0
2005-06-07,17.228,17.35,17.038,17.103,4578967,0
2005-06-08,17.038,17.479,17.038,17.35,6053330,0
2005-06-09,17.35,17.724,17.266,17.71,3823112,0
2005-06-10,17.724,17.758,17.446,17.559,2725585,0
2005-06-13,17.47,17.724,17.45,17.697,2623126,0
2005-06-14,17.697,17.763,17.492,17.631,3199672,0
2005-06-15,17.687,17.792,17.579,17.744,2577544,0
