Date,Open,High,Low,Close,Volume,OpenInt
2008-05-08,11.577,11.577,11.577,11.577,0,0
2008-05-09,11.577,11.683,11.352,11.577,11945454,0
2008-05-12,11.492,11.716,11.471,11.589,1440947,0
2008-05-13,11.716,11.716,11.598,11.611,777468,0
2008-05-14,11.668,11.751,11.619,11.689,580819,0
2008-05-15,11.774,11.774,11.645,11.696,501236,0
2008-05-16,11.716,11.955,11.674,11.814,423413,0
2008-05-19,11.926,11.926,11.751,11.926,345484,0
2008-05-20,11.855,12.032,11.751,12.024,324910,0
2008-05-21,12.024,12.068,11.787,11.855,294871,0
2008-05-22,11.855,11.992,11.751,11.795,253515,0
2008-05-23,11.78,11.894,11.668,11.737,367576,0
2008-05-27,11.751,11.85,11.414,11.508,442065,0
2008-05-28,11.683,11.737,11.522,11.708,362406,0
2008-05-29,11.651,11.731,11.577,11.645,248717,0
2008-05-30,11.751,11.85,11.611,11.751,97869,0
2008-06-02,11.604,11.751,11.577,11.743,191704,0
2008-06-03,11.787,11.787,11.645,11.696,249173,0
2008-06-04,11.683,11.708,11.598,11.619,205827,0
2008-06-05,11.582,11.639,11.54,11.639,302502,0
2008-06-06,11.577,11.821,11.577,11.611,276243,0
2008-06-09,11.471,11.577,11.465,11.483,440616,0
2008-06-10,11.456,11.499,11.295,11.331,472157,0
2008-06-11,11.331,11.795,11.224,11.696,759638,0
2008-06-12,11.907,11.907,11.399,11.577,554496,0
2008-06-13,11.379,11.766,11.379,11.743,196008,0
2008-06-16,11.533,11.814,11.533,11.78,406213,0
2008-06-17,11.8,12.172,11.78,11.95,834067,0
2008-06-18,12.243,12.27,11.8,11.992,986078,0
2008-06-19,12.2,12.2,11.863,12.103,341784,0
2008-06-20,12.229,12.229,11.795,11.863,538089,0
2008-06-23,11.724,12.207,11.724,12.068,744344,0
2008-06-24,12.172,12.207,11.962,11.998,271565,0
2008-06-25,11.969,12.081,11.399,11.95,530399,0
2008-06-26,11.918,11.918,11.611,11.702,156688,0
2008-06-27,11.577,12.004,11.475,11.926,231103,0
2008-06-30,12.011,12.011,11.651,11.821,170815,0
2008-07-01,11.708,11.962,11.683,11.902,153235,0
2008-07-02,11.731,11.894,11.668,11.751,156029,0
2008-07-03,11.645,11.731,11.408,11.451,74152,0
2008-07-07,11.499,11.527,10.56,11,496214,0
2008-07-08,10.764,11.016,9.942,10.634,836203,0
2008-07-09,10.854,11,10.552,10.719,252363,0
2008-07-10,10.699,11.217,10.432,10.854,182652,0
2008-07-11,10.678,10.84,10.53,10.84,106312,0
2008-07-14,10.91,11.153,10.665,10.81,160664,0
2008-07-15,10.888,10.888,10.552,10.728,301368,0
2008-07-16,10.699,10.728,10.574,10.678,260340,0
2008-07-17,10.84,11.315,10.524,10.624,581995,0
2008-07-18,10.665,10.903,10.537,10.804,339448,0
2008-07-21,10.91,11.388,10.862,11.308,389240,0
2008-07-22,11.275,11.577,11.241,11.308,286953,0
2008-07-23,11.359,11.475,11.099,11.315,260650,0
2008-07-24,11.224,11.224,10.834,10.875,141745,0
2008-07-25,10.979,11.339,10.804,11.121,257926,0
2008-07-28,11.141,11.399,11.016,11.185,105263,0
2008-07-29,11.295,11.295,11.042,11.185,86227,0
2008-07-30,10.979,11.302,10.979,11.224,96181,0
2008-07-31,11.198,11.331,10.834,11.016,213501,0
2008-08-01,11.048,11.107,10.854,11.064,78842,0
2008-08-04,10.895,11.148,10.593,10.672,123253,0
2008-08-05,10.63,10.665,10.181,10.244,512113,0
2008-08-06,10.187,10.426,10.187,10.236,281296,0
2008-08-07,10.312,10.488,10.187,10.25,202607,0
2008-08-08,10.181,10.426,10.137,10.194,232580,0
2008-08-11,10.103,10.244,9.907,10.047,383287,0
2008-08-12,10.187,10.279,9.76,9.829,812956,0
2008-08-13,9.821,9.976,9.4708,9.787,847447,0
2008-08-14,9.85,10.124,9.816,9.877,908700,0
2008-08-15,9.976,9.988,9.73,9.865,160846,0
2008-08-18,9.963,10.173,9.894,10.158,128769,0
2008-08-19,9.997,10.312,9.901,10.244,160702,0
2008-08-20,10.279,10.455,10.215,10.426,81324,0
2008-08-21,10.544,10.77,10.397,10.719,174384,0
2008-08-22,10.665,11.037,10.53,10.994,120066,0
2008-08-25,11.048,11.048,10.455,10.537,135871,0
2008-08-26,10.426,11.141,10.349,10.488,175416,0
2008-08-27,10.593,10.994,10.593,10.776,103621,0
2008-08-28,10.819,10.84,10.552,10.699,94645,0
2008-08-29,10.869,10.946,10.608,10.712,70549,0
2008-09-02,10.712,10.862,10.455,10.567,224425,0
2008-09-03,10.63,10.74,10.286,10.567,152780,0
2008-09-04,10.441,10.776,10.181,10.418,153571,0
2008-09-05,10.524,10.56,10.173,10.25,160547,0
2008-09-08,10.384,10.518,10.209,10.39,132928,0
2008-09-09,10.384,10.455,9.988,10.09,96701,0
2008-09-10,9.997,10.167,9.794,10.068,189148,0
2008-09-11,10.095,10.151,9.894,9.997,172884,0
2008-09-12,10.173,10.342,9.865,10.068,147454,0
2008-09-15,9.963,10.068,9.4433,9.4433,171517,0
2008-09-16,9.2523,9.4934,8.8614,9.4079,458663,0
2008-09-17,9.2967,9.3313,8.8816,9.1358,600916,0
2008-09-18,9.1207,9.2128,8.9031,9.1762,164981,0
2008-09-19,9.3179,9.877,9.3179,9.802,251743,0
2008-09-22,9.76,10.349,9.633,9.872,228000,0
2008-09-23,9.821,9.886,9.703,9.724,100364,0
2008-09-24,9.661,9.752,9.3313,9.611,114558,0
2008-09-25,9.563,9.894,9.4079,9.787,129476,0
2008-09-26,9.787,9.907,9.4708,9.821,69600,0
2008-09-29,9.647,9.647,9.1762,9.3657,113949,0
2008-09-30,9.1358,9.4521,9.1207,9.2581,157797,0
2008-10-01,9.351,9.611,9.1207,9.4011,167436,0
2008-10-02,9.3313,9.4079,9.1617,9.2475,162430,0
2008-10-03,9.1292,9.627,9.0582,9.155,110683,0
2008-10-06,9.155,9.155,7.647,7.9343,396331,0
2008-10-07,8.1307,8.5455,7.8644,7.9076,341410,0
2008-10-08,7.6895,8.5527,7.1563,8.1105,878590,0
2008-10-09,8.1173,8.6071,7.3668,7.4229,205220,0
2008-10-10,6.7843,9.0307,6.3142,8.3553,277369,0
2008-10-13,8.7566,9.0913,8.5249,9.0364,273229,0
2008-10-14,9.2755,9.752,8.6928,9.549,185568,0
2008-10-15,9.2668,9.4708,9.1207,9.2196,82593,0
2008-10-16,9.2196,9.717,9.023,9.666,221239,0
2008-10-17,9.549,10.719,9.549,10.273,206817,0
2008-10-20,10.511,10.63,10.244,10.524,233312,0
2008-10-21,10.624,10.699,10.496,10.642,119643,0
2008-10-22,10.524,10.601,9.997,10.244,429559,0
2008-10-23,10.167,10.356,9.821,9.95,76627,0
2008-10-24,9.821,10.095,9.4708,9.752,73876,0
2008-10-27,9.829,10.082,9.023,9.1897,144210,0
2008-10-28,9.611,9.611,8.7841,9.2408,271780,0
2008-10-29,9.1207,9.3179,8.3139,8.7621,200388,0
2008-10-30,8.5661,9.0582,8.5661,8.961,185407,0
2008-10-31,8.8319,9.4079,8.7758,9.1897,128234,0
2008-11-03,9.3952,9.711,9.2581,9.541,95596,0
2008-11-04,9.752,9.95,9.591,9.744,114063,0
2008-11-05,9.647,9.773,9.52,9.744,42740,0
2008-11-06,9.549,9.736,9.0582,9.507,97072,0
2008-11-07,9.4708,9.4708,9.0515,9.3402,110117,0
2008-11-10,9.4079,9.752,8.7139,8.7139,88948,0
2008-11-11,8.7139,8.9377,8.3139,8.6303,184839,0
2008-11-12,8.8688,9.4521,8.4947,9.1358,195684,0
2008-11-13,8.9451,9.619,8.7002,9.4708,494162,0
2008-11-14,9.534,9.752,9.2523,9.4364,188348,0
2008-11-17,9.514,9.787,9.4649,9.787,78185,0
2008-11-18,9.787,9.957,9.3043,9.4521,92496,0
2008-11-19,9.577,9.641,9.0156,9.3313,177703,0
2008-11-20,9.155,9.597,8.5588,8.8393,293271,0
2008-11-21,8.6567,9.3236,7.9217,8.3139,353456,0
2008-11-24,8.4186,9.3814,8.3974,9.1897,131437,0
2008-11-25,9.661,9.919,9.1685,9.3313,144416,0
2008-11-26,9.3313,9.563,9.0913,9.4011,116670,0
2008-11-28,9.1482,9.787,9.0913,9.4011,66479,0
2008-12-01,9.4011,9.4011,8.5249,8.6631,87637,0
2008-12-02,8.7916,8.8247,8.4186,8.6928,100372,0
2008-12-03,8.5588,8.7273,8.1451,8.4116,153072,0
2008-12-04,8.3553,8.3702,7.9625,8.3139,125430,0
2008-12-05,8.3284,8.3553,7.3878,7.8357,353989,0
2008-12-08,8.1878,8.4406,7.9151,8.2145,220564,0
2008-12-09,8.3633,8.6631,8.2085,8.574,151126,0
2008-12-10,8.5875,9.2581,8.3633,9.1617,143407,0
2008-12-11,9.0431,9.2051,8.5017,8.7002,209920,0
2008-12-12,8.4186,8.9816,8.3483,8.8476,41906,0
2008-12-15,9.023,9.0515,8.2145,8.615,78364,0
