Date,Open,High,Low,Close,Volume,OpenInt
2007-07-24,16.654,16.654,16.654,16.654,0,0
2007-07-25,16.654,17.167,16.654,16.844,7839628,0
2007-07-26,16.738,16.799,16.654,16.654,3028533,0
2007-07-27,16.654,16.692,16.283,16.542,1931836,0
2007-07-30,16.479,17.471,16.465,17.152,521794,0
2007-07-31,16.888,17.578,16.881,17.032,373445,0
2007-08-01,17.009,17.048,16.766,16.844,185468,0
2007-08-02,16.859,17.373,16.654,17.087,97357,0
2007-08-03,17.009,17.335,16.679,16.82,319421,0
2007-08-06,16.766,16.888,16.351,16.671,647951,0
2007-08-07,16.671,16.933,16.501,16.933,82694,0
2007-08-08,17.009,17.311,16.602,16.807,84282,0
2007-08-09,16.654,16.729,16.45,16.517,115059,0
2007-08-10,16.654,17.032,16.63,16.912,100923,0
2007-08-13,16.912,16.987,16.654,16.654,169753,0
2007-08-14,16.663,16.949,16.542,16.542,128669,0
2007-08-15,16.542,16.577,16.428,16.501,115059,0
2007-08-16,16.428,16.571,15.011,15.982,565120,0
2007-08-17,16.275,16.577,15.875,16.577,261295,0
2007-08-20,16.577,16.593,16.259,16.299,45175,0
2007-08-21,16.122,16.373,16.109,16.251,41876,0
2007-08-22,16.201,16.729,16.178,16.654,66184,0
2007-08-23,16.585,16.82,16.033,16.501,57329,0
2007-08-24,16.542,16.63,16.064,16.465,128534,0
2007-08-27,16.351,16.351,16.103,16.251,99074,0
2007-08-28,16.201,16.493,15.895,16.331,47555,0
2007-08-29,16.315,16.45,16.154,16.344,43859,0
2007-08-30,16.275,16.526,16.001,16.389,50464,0
2007-08-31,16.465,16.881,16.428,16.671,125363,0
2007-09-04,16.888,16.895,16.465,16.654,118229,0
2007-09-05,16.82,16.866,16.654,16.82,62615,0
2007-09-06,16.844,16.881,16.671,16.799,26022,0
2007-09-07,16.654,17.039,16.577,17.032,84016,0
2007-09-10,17.373,17.676,17.032,17.109,339895,0
2007-09-11,17.373,18.357,17.276,17.941,493525,0
2007-09-12,17.941,18.674,17.941,18.584,508455,0
2007-09-13,18.552,18.811,18.44,18.545,148483,0
2007-09-14,18.545,19.479,18.545,19.138,238046,0
2007-09-17,19.039,19.131,18.653,18.923,183488,0
2007-09-18,18.923,18.978,18.487,18.923,127214,0
2007-09-19,18.923,19.682,18.623,18.66,193655,0
2007-09-20,18.623,19.388,18.228,18.789,228269,0
2007-09-21,18.916,19.114,18.623,18.773,190223,0
2007-09-24,18.773,18.773,17.988,18.266,191546,0
2007-09-25,18.169,18.357,18.045,18.252,153105,0
2007-09-26,18.471,19.114,18.457,18.811,264595,0
2007-09-27,18.939,19.092,18.244,18.674,187316,0
2007-09-28,18.773,18.97,18.169,18.349,1146895,0
2007-10-01,18.145,18.76,17.917,18.76,234743,0
2007-10-02,18.881,19.302,18.849,19.076,165657,0
2007-10-03,19.052,19.931,18.97,19.076,335138,0
2007-10-04,19.059,19.31,19.025,19.23,127478,0
2007-10-05,19.396,19.447,19.152,19.236,145705,0
2007-10-08,19.23,19.985,18.811,19.302,86130,0
2007-10-09,19.286,19.569,18.916,19.381,117036,0
2007-10-10,19.381,19.727,19.138,19.431,59574,0
2007-10-11,19.455,19.711,19.342,19.366,91808,0
2007-10-12,19.366,19.682,19.159,19.47,151519,0
2007-10-15,19.528,19.607,18.948,19.138,166448,0
2007-10-16,19.138,19.266,18.978,19.214,39501,0
2007-10-17,19.342,19.342,18.963,19.302,133422,0
2007-10-18,19.278,19.657,18.667,19.487,192732,0
2007-10-19,19.4,19.528,18.881,19.131,139234,0
2007-10-22,18.923,19.682,18.888,19.085,112944,0
2007-10-23,19.327,19.637,18.909,19.271,107397,0
2007-10-24,19.166,19.266,18.623,19.002,198943,0
2007-10-25,18.923,19.711,18.796,19.076,149671,0
2007-10-26,19.415,19.682,19.244,19.631,137781,0
2007-10-29,19.569,19.644,19.455,19.569,64064,0
2007-10-30,19.522,19.682,19.236,19.674,353898,0
2007-10-31,19.674,19.872,19.302,19.607,153237,0
2007-11-01,19.381,19.773,19.342,19.495,161430,0
2007-11-02,19.637,19.72,19.278,19.56,91278,0
2007-11-05,19.327,19.872,18.545,19.114,166049,0
2007-11-06,20.303,20.441,19.81,20.129,759710,0
2007-11-07,20.251,20.364,19.607,19.682,264994,0
2007-11-08,19.631,20.296,19.537,19.649,196434,0
2007-11-09,19.59,19.841,19.244,19.59,129986,0
2007-11-12,19.528,20.039,19.462,19.674,133819,0
2007-11-13,19.711,19.785,19.455,19.682,117967,0
2007-11-14,19.752,20.218,19.599,19.711,50331,0
2007-11-15,19.682,20.303,19.462,19.657,69616,0
2007-11-16,19.736,19.736,18.986,19.318,98020,0
2007-11-19,19.166,19.569,18.817,19.039,126948,0
2007-11-20,18.948,19.131,18.615,18.881,155086,0
2007-11-21,18.875,19.455,18.875,19.032,56274,0
2007-11-23,19.076,19.23,19.068,19.152,41213,0
2007-11-26,19.222,19.349,18.66,18.719,89301,0
2007-11-27,18.923,19.381,18.834,18.903,149139,0
2007-11-28,18.916,19.342,18.916,19.025,126948,0
2007-11-29,19.045,19.711,18.909,19.152,139103,0
2007-11-30,19.381,19.495,18.66,18.849,135270,0
2007-12-03,18.916,19.244,18.698,19.025,103567,0
2007-12-04,18.909,19.779,18.592,19.374,136724,0
2007-12-05,19.644,19.644,18.888,19.19,97887,0
2007-12-06,19.19,19.826,19.145,19.736,77937,0
2007-12-07,19.802,19.91,19.396,19.72,79261,0
2007-12-10,19.785,19.785,19.599,19.69,60635,0
2007-12-11,19.69,19.727,18.719,18.773,90225,0
2007-12-12,19.152,19.649,18.719,19.236,58149,0
