Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,20.316,20.386,20.272,20.386,1694389,0
2005-02-28,20.386,20.508,20.127,20.298,862509,0
2005-03-01,20.377,20.821,20.351,20.751,815434,0
2005-03-02,20.652,20.76,20.499,20.58,631439,0
2005-03-03,20.635,20.679,20.351,20.413,561084,0
2005-03-04,20.589,20.725,20.544,20.643,1027515,0
2005-03-07,20.643,20.699,20.499,20.508,982720,0
2005-03-08,20.413,20.499,20.164,20.198,1436750,0
2005-03-09,20.164,20.226,19.899,19.926,1466615,0
2005-03-10,20.019,20.108,19.844,19.917,1150263,0
2005-03-11,19.969,20.164,19.932,20.127,866302,0
2005-03-14,20.291,20.58,20.272,20.472,1242635,0
2005-03-15,21.044,21.052,20.554,20.608,1762723,0
2005-03-16,20.608,20.67,20.198,20.351,910338,0
2005-03-17,20.544,20.589,20.226,20.447,1264657,0
2005-03-18,20.351,20.351,19.853,20.108,1234790,0
2005-03-21,20.235,20.235,19.899,19.917,927549,0
2005-03-22,20.083,20.307,19.853,19.88,945770,0
2005-03-23,20.174,20.174,19.755,19.755,929578,0
2005-03-24,19.755,19.863,19.639,19.639,745583,0
2005-03-28,19.736,19.977,19.673,19.701,719007,0
2005-03-29,19.764,19.994,19.673,19.701,803790,0
2005-03-30,19.771,19.771,19.592,19.727,814168,0
2005-03-31,19.79,19.809,19.575,19.592,966777,0
2005-04-01,19.56,19.63,19.08,19.392,1608849,0
2005-04-04,19.453,19.71,19.392,19.541,1110778,0
2005-04-05,19.541,19.755,19.516,19.611,838211,0
2005-04-06,19.673,19.771,19.56,19.63,772661,0
2005-04-07,19.655,19.809,19.592,19.71,582597,0
2005-04-08,19.655,19.71,19.409,19.462,425684,0
2005-04-11,19.56,19.764,19.292,19.583,1202477,0
2005-04-12,19.639,19.994,19.611,19.926,1068178,0
2005-04-13,19.908,19.926,19.56,19.62,481196,0
2005-04-14,19.71,19.835,19.354,19.383,710825,0
2005-04-15,19.354,19.56,19.236,19.336,842767,0
2005-04-18,19.462,19.49,19.071,19.176,949058,0
2005-04-19,19.228,19.516,18.973,19.444,810706,0
2005-04-20,19.49,19.49,18.973,18.981,708466,0
2005-04-21,18.981,19.228,18.909,19,965424,0
2005-04-22,18.89,19.115,18.766,18.874,611955,0
2005-04-25,19.089,19.262,18.819,19.055,710151,0
2005-04-26,19.097,19.417,18.973,19.018,600313,0
2005-04-27,19.071,19.506,18.645,19.299,1297975,0
2005-04-28,19.373,19.373,18.965,19.176,980784,0
2005-04-29,19.167,19.318,18.81,19.262,891355,0
2005-05-02,19.211,19.48,18.981,19.194,1179702,0
2005-05-03,19.282,19.681,19.282,19.56,959522,0
2005-05-04,19.533,19.977,19.426,19.917,998328,0
2005-05-05,19.871,20.1,19.764,20.019,572473,0
2005-05-06,20.154,20.19,20.01,20.028,491317,0
2005-05-09,19.985,20.183,19.932,20.083,538558,0
2005-05-10,20.028,20.245,19.908,19.908,712850,0
2005-05-11,19.969,20.508,19.926,20.49,1030047,0
2005-05-12,20.472,20.58,20.09,20.154,700871,0
2005-05-13,20.09,20.235,19.453,19.673,970318,0
2005-05-16,19.639,19.969,19.566,19.951,696314,0
2005-05-17,19.826,20.298,19.746,20.298,537041,0
2005-05-18,20.413,20.518,20.235,20.368,901815,0
2005-05-19,20.455,20.562,20.216,20.335,643336,0
2005-05-20,20.335,20.58,20.263,20.508,554925,0
2005-05-23,20.508,20.67,20.455,20.58,717067,0
2005-05-24,20.49,20.689,20.245,20.316,797210,0
2005-05-25,20.377,20.377,20.108,20.117,487268,0
2005-05-26,20.154,20.307,20.073,20.281,939783,0
2005-05-27,20.307,20.508,20.164,20.464,819654,0
2005-05-31,20.554,21.061,20.481,21.016,2513112,0
2005-06-01,21.024,21.024,20.725,20.907,903672,0
2005-06-02,20.795,20.795,20.572,20.777,779327,0
2005-06-03,20.777,20.935,20.67,20.751,751656,0
2005-06-06,20.67,20.891,20.527,20.785,597950,0
2005-06-07,20.979,21.277,20.883,21.044,773252,0
2005-06-08,21.277,21.425,20.679,20.725,874827,0
2005-06-09,20.867,20.945,20.447,20.849,1195902,0
2005-06-10,20.969,20.997,20.725,20.785,516794,0
2005-06-13,20.849,21.061,20.725,21.061,836523,0
