Date,Open,High,Low,Close,Volume,OpenInt
2017-12-08,1.5,1.5,1.3,1.3,300,0
2017-12-13,1.2,1.2,1.1,1.1,300,0
2017-12-14,1.15,1.3,1.15,1.3,500,0
2017-12-15,1.35,1.35,1.25,1.25,150500,0
2017-12-18,1.3,1.33,1.3,1.33,533,0
2017-12-20,1.34,1.34,1.25,1.25,1186,0
2018-01-02,1.3,1.3,1.3,1.3,10000,0
2018-01-03,1.3,1.3,1.3,1.3,5000,0
2018-01-05,1.25,1.3,1.25,1.3,32700,0
2018-01-16,1.3,1.3,1.3,1.3,2000,0
2018-02-06,1.25,1.25,1.25,1.25,100,0
2018-02-07,1.2,1.2,1.2,1.2,100,0
2018-02-08,1.19,1.19,1.19,1.19,5000,0
2018-02-09,1.17,1.17,1.17,1.17,5000,0
2018-02-12,1.2,1.2,1.2,1.2,25600,0
2018-02-23,1.2,1.2,1.2,1.2,150000,0
2018-02-26,1.2,1.2,1.2,1.2,150000,0
2018-03-06,1.22,1.25,1.22,1.25,900,0
2018-03-08,1.25,1.25,1.25,1.25,1000,0
2018-03-13,1.25,1.25,1.25,1.25,23600,0
2018-03-19,1.28,1.3,1.28,1.3,400,0
2018-03-29,1.25,1.25,1.25,1.25,70000,0
