Date,Open,High,Low,Close,Volume,OpenInt
2016-12-20,24.753,24.76,24.753,24.76,201,0
2016-12-21,24.76,24.76,24.76,24.76,0,0
2016-12-22,24.611,24.611,24.611,24.611,201,0
2016-12-23,24.611,24.611,24.611,24.611,0,0
2016-12-27,24.611,24.611,24.611,24.611,0,0
2016-12-28,24.621,24.621,24.621,24.621,434,0
2016-12-29,24.621,24.621,24.621,24.621,0,0
2016-12-30,24.621,24.621,24.621,24.621,0,0
2017-01-03,24.799,24.799,24.799,24.799,101,0
2017-01-04,24.978,24.978,24.978,24.978,434,0
2017-01-05,24.978,24.978,24.978,24.978,0,0
2017-01-06,24.978,24.978,24.978,24.978,0,0
2017-01-09,24.789,24.789,24.789,24.789,635,0
2017-01-10,24.789,24.789,24.789,24.789,0,0
2017-01-11,24.789,24.789,24.789,24.789,1510,0
2017-01-12,24.789,24.789,24.789,24.789,0,0
2017-01-13,24.799,24.799,24.799,24.799,635,0
2017-01-17,25.068,25.068,24.67,24.67,4593,0
2017-01-18,24.67,24.67,24.67,24.67,0,0
2017-01-19,24.631,24.631,24.631,24.631,101,0
2017-01-20,24.631,24.631,24.631,24.631,0,0
2017-01-23,24.631,24.631,24.631,24.631,0,0
2017-01-24,24.631,24.631,24.631,24.631,0,0
2017-01-25,24.631,24.631,24.631,24.631,0,0
2017-01-26,25.112,25.112,24.997,24.997,604,0
2017-01-27,24.997,24.997,24.997,24.997,0,0
2017-01-30,24.997,24.997,24.997,24.997,0,0
2017-01-31,24.997,24.997,24.997,24.997,0,0
2017-02-01,24.997,24.997,24.997,24.997,0,0
2017-02-02,24.919,24.919,24.919,24.919,473,0
2017-02-03,24.919,24.919,24.919,24.919,0,0
2017-02-06,24.919,24.919,24.919,24.919,0,0
2017-02-07,24.919,24.919,24.919,24.919,0,0
2017-02-08,24.919,24.919,24.919,24.919,0,0
2017-02-09,25.236,25.236,25.236,25.236,277,0
2017-02-10,25.236,25.236,25.236,25.236,0,0
2017-02-13,25.505,25.505,25.501,25.504,1208,0
2017-02-14,25.504,25.504,25.504,25.504,0,0
2017-02-15,25.504,25.504,25.504,25.504,0,0
2017-02-16,25.504,25.504,25.504,25.504,0,0
2017-02-17,25.504,25.504,25.504,25.504,0,0
2017-02-21,25.842,25.842,25.842,25.842,677,0
2017-02-22,25.842,25.842,25.842,25.842,0,0
2017-02-23,25.842,25.842,25.842,25.842,0,0
2017-02-24,25.842,25.842,25.842,25.842,0,0
2017-02-27,25.723,25.723,25.723,25.723,503,0
2017-02-28,25.713,25.713,25.713,25.713,302,0
2017-03-01,25.713,25.713,25.713,25.713,0,0
2017-03-02,25.713,25.713,25.713,25.713,0,0
2017-03-03,25.753,25.753,25.728,25.728,250,0
2017-03-06,25.624,25.654,25.62,25.644,6735,0
2017-03-07,25.673,25.673,25.673,25.673,441,0
2017-03-08,25.574,25.574,25.574,25.574,705,0
2017-03-09,25.475,25.475,25.475,25.475,705,0
2017-03-10,25.475,25.475,25.475,25.475,0,0
2017-03-13,25.475,25.475,25.475,25.475,0,0
2017-03-14,25.336,25.336,25.336,25.336,189,0
2017-03-15,25.336,25.336,25.336,25.336,0,0
2017-03-16,25.336,25.336,25.336,25.336,0,0
2017-03-17,25.336,25.336,25.336,25.336,0,0
2017-03-20,25.514,25.514,25.509,25.509,269,0
2017-03-21,25.509,25.509,25.509,25.509,0,0
2017-03-22,25.509,25.509,25.509,25.509,0,0
2017-03-23,25.509,25.509,25.509,25.509,0,0
2017-03-24,25.509,25.509,25.509,25.509,0,0
2017-03-27,24.919,25.117,24.919,25.117,314,0
2017-03-28,25.117,25.117,25.117,25.117,0,0
2017-03-29,25.339,25.339,25.339,25.339,4098,0
2017-03-30,25.336,25.336,25.336,25.336,382,0
2017-03-31,25.425,25.425,25.425,25.425,302,0
2017-04-05,25.524,25.524,25.127,25.167,7954,0
2017-04-06,25.167,25.167,25.167,25.167,0,0
2017-04-07,25.151,25.151,25.151,25.151,282,0
2017-04-10,25.246,25.246,25.246,25.246,202,0
2017-04-11,25.246,25.246,25.246,25.246,27,0
2017-04-12,25.246,25.246,25.246,25.246,0,0
2017-04-13,25.246,25.246,25.246,25.246,0,0
2017-04-17,25.246,25.246,25.246,25.246,0,0
2017-04-18,24.879,24.899,24.879,24.899,441,0
2017-04-19,24.899,24.899,24.899,24.899,0,0
2017-04-20,25.346,25.346,25.058,25.209,1997,0
2017-04-21,25.028,25.053,25.028,25.053,1010,0
2017-04-24,25.053,25.053,25.053,25.053,0,0
2017-04-25,25.053,25.053,25.053,25.053,0,0
2017-04-26,25.053,25.053,25.053,25.053,0,0
2017-04-27,25.524,25.524,25.524,25.524,435,0
2017-04-28,25.524,25.524,25.524,25.524,0,0
2017-05-01,25.365,25.365,25.365,25.365,711,0
2017-05-02,25.365,25.365,25.365,25.365,0,0
2017-05-03,24.929,24.929,24.929,24.929,323,0
2017-05-04,24.929,24.929,24.929,24.929,0,0
2017-05-05,24.929,24.929,24.929,24.929,2,0
2017-05-08,24.929,24.929,24.929,24.929,0,0
2017-05-09,24.929,24.929,24.929,24.929,0,0
2017-05-10,24.929,24.929,24.929,24.929,0,0
2017-05-11,24.929,24.929,24.929,24.929,0,0
2017-05-12,24.929,24.929,24.929,24.929,0,0
2017-05-15,25.822,25.822,25.038,25.038,944,0
2017-05-16,24.998,25.01,24.998,25.01,852,0
2017-05-17,24.809,24.809,24.626,24.626,1756,0
2017-05-18,24.626,24.626,24.626,24.626,15,0
2017-05-19,24.809,24.809,24.803,24.803,1611,0
2017-05-22,24.905,24.905,24.905,24.905,128,0
2017-05-23,24.929,25.539,24.929,25.097,1460,0
2017-05-24,25.097,25.097,25.097,25.097,0,0
2017-05-25,25.097,25.097,25.097,25.097,0,0
2017-05-26,25.286,25.286,25.187,25.187,3397,0
2017-05-30,25.187,25.187,25.187,25.187,0,0
2017-05-31,25.187,25.187,25.187,25.187,0,0
2017-06-01,25.187,25.187,25.187,25.187,0,0
2017-06-02,25.511,25.511,25.511,25.511,866,0
2017-06-05,25.511,25.511,25.511,25.511,122,0
2017-06-06,25.355,25.355,25.325,25.325,460,0
2017-06-07,25.325,25.325,25.325,25.325,0,0
2017-06-08,25.325,25.325,25.325,25.325,0,0
2017-06-09,25.713,25.713,25.713,25.713,234,0
2017-06-12,25.713,25.713,25.713,25.713,0,0
2017-06-13,25.922,25.922,25.906,25.906,985,0
2017-06-14,25.906,25.906,25.906,25.906,0,0
2017-06-15,25.906,25.906,25.906,25.906,0,0
2017-06-16,25.803,25.842,25.789,25.842,2690,0
2017-06-19,25.987,25.987,25.987,25.987,129,0
2017-06-20,25.832,25.832,25.773,25.773,1997,0
2017-06-21,25.554,25.554,25.554,25.554,4136,0
2017-06-22,25.376,25.549,25.376,25.549,627,0
2017-06-23,25.549,25.549,25.549,25.549,0,0
2017-06-26,25.686,25.763,25.686,25.763,760,0
2017-06-27,25.763,25.763,25.763,25.763,0,0
2017-06-28,25.862,25.862,25.862,25.862,779,0
2017-06-29,25.699,25.783,25.693,25.783,982,0
2017-06-30,25.783,25.783,25.783,25.783,0,0
2017-07-03,26.08,26.08,26.061,26.08,667,0
2017-07-05,26.08,26.08,26.08,26.08,0,0
2017-07-06,25.872,25.902,25.872,25.902,317,0
2017-07-07,26.319,26.319,25.783,25.902,4544,0
2017-07-10,25.902,25.902,25.902,25.902,0,0
2017-07-11,25.753,25.753,25.753,25.753,190,0
2017-07-12,25.753,25.753,25.753,25.753,0,0
2017-07-13,26.001,26.001,26.001,26.001,3480,0
2017-07-14,26.081,26.16,26.071,26.16,938,0
2017-07-17,26.22,26.22,26.199,26.199,1477,0
2017-07-18,26.1,26.11,26.09,26.09,1013,0
2017-07-19,26.14,26.14,26.14,26.14,102,0
2017-07-20,26.14,26.14,26.14,26.14,0,0
2017-07-21,26.14,26.14,26.14,26.14,0,0
2017-07-24,26.1,26.1,26.1,26.1,176,0
2017-07-25,26.1,26.1,26.1,26.1,0,0
2017-07-26,26.1,26.1,26.1,26.1,0,0
2017-07-27,26.2,26.2,26.031,26.031,2078,0
2017-07-28,26.031,26.031,26.031,26.031,0,0
2017-07-31,26.229,26.23,26.229,26.23,399,0
2017-08-01,26.23,26.23,26.23,26.23,0,0
2017-08-02,26.23,26.23,26.23,26.23,0,0
2017-08-03,26.339,26.339,26.269,26.269,451,0
2017-08-04,26.388,26.388,26.388,26.388,101,0
2017-08-07,26.417,26.417,26.417,26.417,395,0
2017-08-08,26.478,26.478,26.478,26.478,293,0
2017-08-09,26.478,26.478,26.478,26.478,0,0
