Date,Open,High,Low,Close,Volume,OpenInt
2018-02-14,25.18,25.28,25.05,25.28,120600,0
2018-02-15,25.41,25.41,25.3,25.41,120301,0
2018-02-16,25.71,25.71,25.7,25.7,117075,0
2018-02-20,25.43,25.43,25.34,25.34,119180,0
2018-02-21,25.4375,25.55,25.4375,25.51,121000,0
2018-02-22,25.35,25.35,25.17,25.18,120101,0
2018-02-23,25.31,25.53,25.31,25.53,158301,0
2018-02-26,25.6,25.75,25.56,25.74,121279,0
2018-02-27,25.67,25.67,25.45,25.45,120000,0
2018-02-28,25.55,25.55,25.31,25.31,104262,0
2018-03-01,25.18,25.18,25.18,25.18,265,0
2018-03-02,24.7,24.97,24.7,24.97,1170,0
2018-03-05,25.3,25.3,25.3,25.3,1551,0
2018-03-06,25.21,25.21,25.21,25.21,200,0
2018-03-08,25.37,25.37,25.37,25.37,100,0
2018-03-12,25.745,25.745,25.745,25.745,304,0
2018-03-13,25.745,25.745,25.745,25.745,15,0
2018-03-14,25.5299,25.5299,25.5299,25.5299,1200,0
2018-03-15,25.49,25.5099,25.49,25.5099,200,0
2018-03-16,25.475,25.475,25.4749,25.4749,1000,0
2018-03-19,25.15,25.16,25.15,25.1564,4400,0
2018-03-20,25.26,25.26,25.13,25.19,1204,0
2018-03-21,25.16,25.18,25.16,25.18,2100,0
2018-03-22,24.89,24.89,24.78,24.78,2145,0
2018-03-23,24.615,24.615,24.615,24.615,300,0
2018-03-26,24.615,24.615,24.615,24.615,20,0
2018-03-27,24.7,24.7,24.7,24.7,502,0
2018-03-28,24.48,24.54,24.48,24.54,697,0
2018-03-29,24.54,24.54,24.54,24.54,23,0
