Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,7.0104,7.4057,6.9812,7.2803,5255,0
2005-02-28,7.5118,7.5118,7.1549,7.2803,7000,0
2005-03-01,7.3766,7.5788,7.1354,7.3381,6845,0
2005-03-02,7.4247,7.4247,7.232,7.2803,2591,0
2005-03-03,7.2803,7.2803,7.1841,7.2803,1464,0
2005-03-04,7.5118,7.5118,7.5118,7.5118,200,0
2005-03-07,7.4345,7.5214,7.4345,7.4345,2698,0
2005-03-08,7.4442,7.4442,6.8464,7.1259,26777,0
2005-03-09,6.7885,7.1065,6.7885,6.9425,11049,0
2005-03-10,6.8272,6.8559,6.1424,6.1424,38952,0
2005-03-11,6.6536,6.6536,6.1714,6.1714,10273,0
2005-03-14,6.046,6.2097,5.8918,6.0171,5345,0
2005-03-15,6.133,6.2388,5.9977,6.065,6584,0
2005-03-16,6.3643,6.3643,6.0269,6.0365,3574,0
2005-03-17,5.9881,6.0555,5.0913,5.7951,15998,0
2005-03-18,5.6121,5.7951,5.2649,5.3034,10884,0
2005-03-21,5.4868,5.535,5.4001,5.4868,6188,0
2005-03-22,5.5448,6.3836,5.5448,6.1519,18669,0
2005-03-23,6.3836,6.3836,5.7951,5.9784,14226,0
2005-03-24,5.8435,6.0171,5.4579,5.8628,10752,0
2005-03-28,6.0365,6.0365,5.7854,5.7854,1454,0
2005-03-29,5.9881,5.9881,5.8435,5.8435,2198,0
2005-03-30,6.0269,6.1519,6.0269,6.0365,7694,0
2005-03-31,6.0365,6.2679,6.0365,6.2679,2281,0
2005-04-01,6.3739,6.4799,5.9497,6.123,2238,0
2005-04-04,6.0072,6.0072,5.6893,5.8628,9652,0
2005-04-05,5.4964,5.9303,5.4964,5.9109,2487,0
2005-04-06,5.8918,5.9014,5.7854,5.7854,2281,0
2005-04-07,5.7178,6.0072,5.7178,5.7854,1982,0
2005-04-08,5.6025,5.9784,5.5543,5.9303,7425,0
2005-04-11,5.9303,6.0269,5.7663,5.7854,3413,0
2005-04-12,5.9784,5.9784,5.5543,5.7854,9332,0
2005-04-13,5.7854,5.7854,5.7081,5.7081,2487,0
2005-04-14,5.8147,5.9208,5.7663,5.7951,4313,0
2005-04-15,5.5543,5.882,5.5543,5.7663,2384,0
2005-04-18,5.9303,5.9591,5.3903,5.4479,7167,0
2005-04-19,5.4001,5.7663,5.3614,5.7663,4981,0
2005-04-20,6.0269,6.0269,5.5156,5.805,1535,0
2005-04-21,5.8338,5.9109,5.6121,5.7474,4356,0
2005-04-22,5.7854,6.0845,5.7854,5.882,8996,0
2005-04-25,5.882,5.882,5.882,5.882,521,0
2005-04-26,5.9687,6.3932,5.9687,6.2097,5685,0
2005-04-27,6.2004,6.2004,6.0171,6.123,1971,0
2005-04-28,6.0171,6.3932,6.0171,6.0555,7157,0
2005-04-29,6.1424,6.3155,6.1424,6.3155,1660,0
2005-05-02,6.3836,6.3836,6.2292,6.3155,1495,0
2005-05-03,6.3836,6.5089,6.2679,6.4606,2539,0
2005-05-04,6.5089,7.0391,6.5089,6.7885,11689,0
2005-05-05,6.885,6.885,6.5473,6.5473,7363,0
2005-05-06,6.9425,6.9622,6.75,6.75,6732,0
2005-05-09,6.75,7.0006,6.75,7.0006,2176,0
2005-05-10,7.0295,7.3091,7.0104,7.3091,3739,0
2005-05-11,7.3283,7.3283,7.2222,7.2612,8690,0
2005-05-12,7.4247,7.6663,7.4247,7.5214,11119,0
2005-05-13,7.5214,7.8588,7.5214,7.8588,7725,0
2005-05-16,7.8782,7.9453,7.6084,7.7142,4539,0
2005-05-17,7.6084,7.7623,7.5214,7.7142,6754,0
2005-05-18,7.6178,7.7046,7.6178,7.6178,1138,0
2005-05-19,7.7142,7.9074,7.7142,7.7142,3631,0
2005-05-20,7.9552,8.611,7.7142,7.7142,37214,0
2005-05-23,8.0708,8.0708,7.1841,7.1841,9899,0
2005-05-24,7.0391,7.0391,6.3155,6.9327,11642,0
2005-05-25,6.4606,7.8106,6.4606,7.8106,9962,0
2005-05-26,7.5309,7.6855,7.4247,7.6855,622,0
2005-05-27,7.3091,7.8106,7.0006,7.8106,8409,0
2005-05-31,7.8297,7.9074,7.1259,7.9074,8417,0
2005-06-01,7.8395,7.8395,7.4057,7.4153,9291,0
2005-06-02,7.5597,7.7623,7.3283,7.3283,5469,0
2005-06-03,7.3283,7.7623,7.3283,7.7623,7900,0
2005-06-06,7.4925,7.7142,7.4826,7.7142,306,0
2005-06-07,7.5214,7.5214,7.1451,7.3283,6104,0
2005-06-08,7.0872,7.5214,7.0872,7.5214,1246,0
2005-06-09,7.3381,7.3381,6.9909,7.0104,3175,0
2005-06-10,7.0104,7.232,6.7981,6.8656,5622,0
2005-06-13,6.7015,7.0872,6.4606,6.9425,8094,0
2005-06-14,7.0391,7.0391,6.9717,6.9717,775,0
2005-06-15,7.6178,7.6178,7.1549,7.232,3755,0
2005-06-16,7.3091,7.3091,7.3091,7.3091,2758,0
2005-06-17,6.7981,7.4247,6.7981,7.4247,5148,0
2005-06-20,7.5118,7.6369,7.3188,7.3188,1971,0
2005-06-21,7.5501,7.7142,7.5501,7.6855,6133,0
2005-06-22,7.7142,7.8297,7.6663,7.8297,14572,0
2005-06-23,7.8395,7.8588,7.8297,7.8297,3216,0
2005-06-24,7.5214,7.8395,7.3766,7.3766,2535,0
2005-06-27,7.2612,7.2612,7.2612,7.2612,521,0
2005-06-28,7.3478,7.3478,7.3478,7.3478,110,0
2005-06-29,7.7046,7.7142,7.7046,7.7142,2076,0
2005-06-30,7.3478,7.8588,7.3478,7.8588,306,0
2005-07-01,7.7623,7.9552,7.5985,7.7333,3975,0
2005-07-05,7.9453,7.9453,6.8464,6.9524,4665,0
2005-07-06,7.1259,7.1354,7.02,7.02,1454,0
2005-07-07,6.8464,7.9552,6.8464,7.8106,8710,0
2005-07-08,7.4345,7.4345,7.4247,7.4247,1454,0
2005-07-11,7.4247,7.8588,7.2995,7.8588,2714,0
2005-07-12,7.7142,7.7142,7.6949,7.6949,418,0
2005-07-13,7.6369,7.6369,7.5501,7.5501,418,0
2005-07-14,7.6758,7.7142,7.6758,7.7142,994,0
2005-07-15,7.6663,7.6663,7.6663,7.6663,200,0
2005-07-18,7.6369,7.7142,7.6369,7.6663,3216,0
2005-07-19,7.4247,7.4826,7.4247,7.4442,2591,0
2005-07-20,7.4732,7.7142,7.4732,7.7142,4440,0
2005-07-21,7.4925,7.9552,7.4925,7.9552,22036,0
2005-07-22,7.9552,8.6302,7.8782,8.4564,17897,0
2005-07-25,8.3506,8.3506,7.8977,8.2733,4685,0
2005-07-26,8.1964,8.5818,8.0228,8.3601,6963,0
2005-07-27,8.6013,8.6013,8.1577,8.4953,3344,0
2005-07-28,8.5533,8.5533,8.148,8.4183,3734,0
2005-07-29,8.5241,8.5241,8.1964,8.3216,7157,0
2005-08-01,8.5144,8.5144,7.7818,8.2444,2076,0
2005-08-02,8.5241,8.5241,8.1964,8.3407,1349,0
2005-08-03,8.2642,9.517,8.2642,9.0447,38139,0
2005-08-04,9.4682,9.4682,8.6785,8.8714,6531,0
2005-08-05,8.91,9.3246,8.6013,8.823,4043,0
2005-08-08,8.5914,9.0447,8.3988,8.7266,3320,0
2005-08-09,8.4662,8.5723,8.1964,8.1964,7843,0
2005-08-10,8.3025,8.3025,7.232,7.3283,50475,0
2005-08-11,7.0488,7.4247,7.0391,7.4057,2384,0
2005-08-12,7.6178,7.6178,7.2803,7.3381,10124,0
