Date,Open,High,Low,Close,Volume,OpenInt
1972-03-20,0.03365,0.03365,0.03365,0.03365,3167398,0
1972-03-22,0.03365,0.04204,0.03365,0.03365,1096406,0
1972-03-23,0.03365,0.04204,0.03365,0.03365,791850,0
1972-03-24,0.03365,0.04204,0.03365,0.03365,1279139,0
1972-03-27,0.04204,0.04204,0.04204,0.04204,1400965,0
1972-03-28,0.04204,0.04204,0.04204,0.04204,1766431,0
1972-03-29,0.04204,0.04204,0.04204,0.04204,1583694,0
1972-03-30,0.04204,0.04204,0.04204,0.04204,1522786,0
1972-04-03,0.04204,0.04204,0.03365,0.03365,487294,0
1972-04-04,0.03365,0.04204,0.03365,0.03365,487294,0
1972-04-05,0.03365,0.03365,0.03365,0.03365,365468,0
1972-04-06,0.03365,0.03365,0.03365,0.03365,913673,0
1972-04-07,0.03365,0.03365,0.03365,0.03365,1583694,0
1972-04-10,0.03365,0.03365,0.03365,0.03365,426379,0
1972-04-11,0.03365,0.03365,0.03365,0.03365,1340051,0
1972-04-12,0.03365,0.03365,0.03365,0.03365,426379,0
1972-04-13,0.03365,0.03365,0.03365,0.03365,609113,0
1972-05-08,0.03365,0.03365,0.03365,0.03365,10294035,0
1972-05-11,0.03365,0.03365,0.03365,0.03365,5847496,0
1972-05-12,0.03365,0.03365,0.03365,0.03365,3776507,0
1972-05-15,0.03365,0.03365,0.03365,0.03365,14131453,0
1972-05-16,0.03365,0.03365,0.03365,0.03365,5360205,0
1972-05-17,0.03365,0.03365,0.03365,0.03365,4263798,0
1972-05-18,0.03365,0.03365,0.03365,0.03365,4324711,0
1972-05-19,0.04204,0.04204,0.04204,0.04204,8527605,0
1972-05-22,0.04204,0.04204,0.04204,0.04204,3959244,0
1972-05-23,0.04204,0.04204,0.04204,0.04204,6517524,0
1972-05-24,0.04204,0.04204,0.04204,0.04204,9075806,0
1972-05-25,0.04204,0.04204,0.04204,0.04204,3776507,0
1972-05-26,0.04204,0.04204,0.04204,0.04204,5908408,0
1972-05-30,0.04204,0.04204,0.04204,0.04204,2192813,0
1972-05-31,0.04204,0.04204,0.04204,0.04204,11573176,0
1972-06-01,0.04204,0.04204,0.04204,0.04204,3045570,0
1972-06-02,0.04204,0.04204,0.04204,0.04204,1583694,0
1972-06-05,0.04204,0.04204,0.04204,0.04204,4872914,0
1972-06-06,0.04204,0.04204,0.04204,0.04204,6456611,0
1972-06-07,0.04204,0.04204,0.04204,0.04204,1949163,0
1972-06-08,0.04204,0.04204,0.04204,0.04204,1705522,0
1972-06-09,0.04204,0.04204,0.04204,0.04204,5421120,0
1972-06-12,0.04204,0.04204,0.04204,0.04204,2375546,0
1972-06-13,0.04204,0.04204,0.04204,0.04204,2436458,0
1972-06-14,0.04204,0.04204,0.04204,0.04204,5969320,0
1972-06-15,0.04204,0.04204,0.04204,0.04204,1340051,0
1972-06-16,0.04204,0.04204,0.04204,0.04204,6212968,0
1972-06-19,0.04204,0.04204,0.04204,0.04204,670028,0
1972-06-20,0.04204,0.04204,0.04204,0.04204,2801925,0
1972-06-21,0.04204,0.04204,0.04204,0.04204,1888256,0
1972-06-22,0.04204,0.04204,0.04204,0.04204,487294,0
1972-06-23,0.04204,0.04204,0.04204,0.04204,8405778,0
1972-06-26,0.04204,0.04204,0.04204,0.04204,2375546,0
1972-06-27,0.04204,0.04204,0.04204,0.04204,2801925,0
1972-06-28,0.04204,0.04204,0.04204,0.04204,7918487,0
1972-06-29,0.04204,0.04204,0.04204,0.04204,4629270,0
1972-06-30,0.04204,0.04204,0.04204,0.04204,1827343,0
1972-07-03,0.04204,0.04204,0.04204,0.04204,1644608,0
1972-07-05,0.04204,0.04204,0.04204,0.04204,3654687,0
1972-07-06,0.04204,0.04204,0.04204,0.04204,1400965,0
1972-07-07,0.04204,0.04204,0.04204,0.04204,4081066,0
1972-07-10,0.04204,0.04204,0.04204,0.04204,1400965,0
1972-07-11,0.04204,0.04204,0.04204,0.04204,243647,0
1972-07-12,0.04204,0.04204,0.04204,0.04204,1340051,0
1972-07-13,0.04204,0.04204,0.04204,0.04204,2253721,0
1972-07-14,0.04204,0.04204,0.04204,0.04204,365468,0
1972-07-17,0.04204,0.04204,0.04204,0.04204,913673,0
1972-07-18,0.04204,0.04204,0.04204,0.04204,1644608,0
1972-07-19,0.04204,0.04204,0.04204,0.04204,4263798,0
1972-07-20,0.04204,0.04204,0.04204,0.04204,1705522,0
1972-07-21,0.04204,0.04204,0.04204,0.04204,2375546,0
1972-07-24,0.04204,0.04204,0.04204,0.04204,15045127,0
1972-07-25,0.04204,0.04204,0.04204,0.04204,3167398,0
1972-07-26,0.04204,0.04204,0.04204,0.04204,426379,0
1972-07-27,0.04204,0.04204,0.04204,0.04204,365468,0
1972-07-28,0.04204,0.04204,0.04204,0.04204,1035497,0
1972-07-31,0.04204,0.04204,0.04204,0.04204,1583694,0
1972-08-01,0.04204,0.04204,0.04204,0.04204,1583694,0
1972-08-02,0.04204,0.04204,0.04204,0.04204,65236155,0
1972-08-03,0.04204,0.04204,0.04204,0.04204,4568359,0
1972-08-04,0.04204,0.04204,0.04204,0.04204,4812003,0
1972-08-07,0.04204,0.04204,0.04204,0.04204,2558281,0
1972-08-08,0.04204,0.04204,0.04204,0.04204,1705522,0
1972-08-09,0.04204,0.04204,0.04204,0.04204,4507449,0
1972-08-10,0.04204,0.04204,0.04204,0.04204,2558281,0
1972-08-11,0.04204,0.04204,0.04204,0.04204,3532864,0
1972-08-14,0.04204,0.04204,0.04204,0.04204,3715597,0
1972-08-15,0.04204,0.04204,0.04204,0.04204,4324711,0
1972-08-16,0.04204,0.04204,0.04204,0.04204,4812003,0
1972-08-17,0.04204,0.04204,0.04204,0.04204,3898335,0
1972-08-18,0.04204,0.04204,0.04204,0.04204,1279139,0
1972-08-21,0.04204,0.04204,0.04204,0.04204,6456611,0
1972-08-22,0.04204,0.05044,0.04204,0.04204,3289218,0
1972-08-23,0.04204,0.05044,0.04204,0.04204,1644608,0
1972-08-24,0.04204,0.04204,0.04204,0.04204,4446538,0
1972-08-25,0.04204,0.04204,0.04204,0.04204,2984660,0
1972-08-28,0.04204,0.04204,0.04204,0.04204,1157321,0
1972-08-29,0.04204,0.04204,0.04204,0.04204,2314632,0
1972-08-30,0.04204,0.04204,0.04204,0.04204,487294,0
1972-08-31,0.04204,0.04204,0.04204,0.04204,1035497,0
1972-09-01,0.04204,0.04204,0.04204,0.04204,304554,0
1972-09-05,0.04204,0.04204,0.04204,0.04204,670028,0
1972-09-06,0.04204,0.04204,0.04204,0.04204,304554,0
1972-09-07,0.04204,0.04204,0.04204,0.04204,1400965,0
1972-09-08,0.04204,0.04204,0.04204,0.04204,791850,0
1972-09-11,0.04204,0.04204,0.04204,0.04204,1096406,0
1972-09-12,0.04204,0.04204,0.04204,0.04204,730935,0
1972-09-13,0.04204,0.04204,0.04204,0.04204,182732,0
1972-09-14,0.04204,0.04204,0.04204,0.04204,1522786,0
1972-09-15,0.04204,0.04204,0.04204,0.04204,609113,0
1972-09-18,0.04204,0.04204,0.04204,0.04204,1279139,0
1972-09-19,0.04204,0.04204,0.04204,0.04204,3715597,0
1972-09-20,0.04204,0.04204,0.04204,0.04204,60910,0
1972-09-21,0.04204,0.04204,0.04204,0.04204,1705522,0
1972-09-22,0.04204,0.04204,0.04204,0.04204,1035497,0
1972-09-25,0.04204,0.04204,0.04204,0.04204,1157321,0
1972-09-26,0.04204,0.04204,0.04204,0.04204,852760,0
1972-09-27,0.04204,0.04204,0.04204,0.04204,791850,0
1972-09-28,0.04204,0.04204,0.04204,0.04204,1705522,0
1972-09-29,0.04204,0.04204,0.04204,0.04204,304554,0
1972-10-02,0.04204,0.04204,0.04204,0.04204,1949163,0
1972-10-03,0.04204,0.04204,0.04204,0.04204,609113,0
1972-10-04,0.04204,0.04204,0.04204,0.04204,1827343,0
1972-10-05,0.04204,0.04204,0.04204,0.04204,1644608,0
1972-10-06,0.04204,0.04204,0.04204,0.04204,11634084,0
1972-10-09,0.04204,0.04204,0.04204,0.04204,1522786,0
1972-10-11,0.04204,0.04204,0.04204,0.04204,548202,0
1972-10-12,0.04204,0.04204,0.04204,0.04204,426379,0
1972-10-13,0.04204,0.04204,0.04204,0.04204,60910,0
1972-10-16,0.04204,0.04204,0.04204,0.04204,791850,0
1972-10-17,0.04204,0.04204,0.04204,0.04204,2923750,0
1972-10-18,0.04204,0.04204,0.04204,0.04204,9258541,0
1972-10-19,0.04204,0.04204,0.04204,0.04204,12608668,0
1972-10-20,0.04204,0.04204,0.04204,0.04204,60910,0
1972-10-23,0.04204,0.04204,0.04204,0.04204,548202,0
1972-10-24,0.04204,0.04204,0.04204,0.04204,121824,0
1972-10-25,0.04204,0.04204,0.04204,0.04204,1461877,0
1972-10-26,0.04204,0.04204,0.04204,0.04204,60910,0
1972-10-27,0.04204,0.04204,0.04204,0.04204,243647,0
1972-10-30,0.04204,0.04204,0.04204,0.04204,1583694,0
1972-10-31,0.04204,0.04204,0.04204,0.04204,852760,0
1972-11-01,0.04204,0.05044,0.04204,0.05044,2680105,0
1972-11-02,0.05044,0.05044,0.05044,0.05044,852760,0
1972-11-03,0.05044,0.05044,0.05044,0.05044,1705522,0
1972-11-06,0.05044,0.05044,0.05044,0.05044,182732,0
1972-11-08,0.05044,0.05044,0.05044,0.05044,852760,0
1972-11-09,0.05044,0.05044,0.05044,0.05044,974580,0
1972-11-13,0.05044,0.05044,0.05044,0.05044,487294,0
1972-11-14,0.05044,0.05044,0.05044,0.05044,182732,0
1972-11-15,0.05044,0.05044,0.04204,0.04204,670028,0
1972-11-16,0.04204,0.05044,0.04204,0.05044,730935,0
1972-11-17,0.05044,0.05044,0.04204,0.04204,1644608,0
1972-11-20,0.04204,0.05044,0.04204,0.04204,182732,0
1972-11-21,0.04204,0.05044,0.04204,0.05044,670028,0
1972-11-22,0.05044,0.05044,0.05044,0.05044,548202,0
1972-11-24,0.05044,0.05044,0.05044,0.05044,426379,0
1972-11-27,0.05044,0.05044,0.05044,0.05044,7431197,0
1972-11-28,0.05044,0.05044,0.05044,0.05044,4141977,0
1972-11-29,0.05044,0.05044,0.04204,0.04204,4263798,0
1972-11-30,0.04204,0.04204,0.04204,0.04204,243647,0
1972-12-01,0.04204,0.04204,0.04204,0.04204,1766431,0
1972-12-04,0.04204,0.05044,0.04204,0.05044,1157321,0
