Date,Open,High,Low,Close,Volume,OpenInt
2018-03-15,20,22.1,16.36,17,5599358,0
2018-03-16,17.69,18.24,17.02,17.6,740976,0
2018-03-19,17.52,17.6,16.3,16.73,503178,0
2018-03-20,16.76,17.3,16.09,17.2,421104,0
2018-03-21,17.26,19.666,17.26,17.71,625926,0
2018-03-22,17.49,17.49,16.5,16.64,235446,0
2018-03-23,16.75,17,15.75,16.07,245678,0
2018-03-26,16.4,16.8,16.2001,16.42,110028,0
2018-03-27,16.62,16.62,16.12,16.4,162819,0
2018-03-28,16.4,16.51,15.91,16.02,142845,0
2018-03-29,16.1,16.1021,14.81,15.44,381265,0
