Date,Open,High,Low,Close,Volume,OpenInt
2014-06-12,10.256,11.495,10.256,11.173,6900188,0
2014-06-13,10.871,11.634,10.806,11.355,1114906,0
2014-06-16,11.972,12.014,11.722,11.927,1210823,0
2014-06-17,11.978,12.448,11.905,12.448,922253,0
2014-06-18,12.498,12.688,12.204,12.293,418969,0
2014-06-19,12.271,12.388,12.089,12.279,339524,0
2014-06-20,12.439,12.448,12.089,12.123,204238,0
2014-06-23,12.439,13.918,12.432,13.743,2400372,0
2014-06-24,13.918,14.212,13.428,13.597,942855,0
2014-06-25,13.81,13.918,13.553,13.861,548471,0
2014-06-26,13.882,14.265,13.734,13.846,592285,0
2014-06-27,14.051,14.103,13.743,14.015,352832,0
2014-06-30,13.918,14.08,13.882,14.015,344619,0
2014-07-01,14.066,14.284,14.043,14.139,297473,0
2014-07-02,14.087,14.284,13.992,14.051,239830,0
2014-07-03,14.139,14.139,13.734,13.773,289532,0
2014-07-07,14.028,14.454,13.846,14.154,857055,0
2014-07-08,14.226,14.394,13.934,14.204,478299,0
2014-07-09,14.249,14.541,14.176,14.541,305353,0
2014-07-10,14.3,14.946,14.284,14.762,298376,0
2014-07-11,14.996,15.24,14.394,14.469,452444,0
2014-07-14,14.469,14.961,14.469,14.946,456155,0
2014-07-15,15.02,15.054,14.747,14.87,207237,0
2014-07-16,14.785,14.87,14.139,14.762,764904,0
2014-07-17,14.923,14.937,14.55,14.615,352190,0
2014-07-18,14.645,14.726,14.579,14.638,268873,0
2014-07-21,14.653,14.726,14.564,14.607,267772,0
2014-07-22,14.726,14.797,14.469,14.593,466307,0
2014-07-23,14.638,14.789,14.336,14.506,392306,0
2014-07-24,14.645,14.645,14.139,14.176,641680,0
2014-07-25,14.212,14.412,14.212,14.33,281348,0
2014-07-28,14.3,14.321,14.154,14.176,446041,0
2014-07-29,14.162,14.198,13.625,13.662,757403,0
2014-07-30,13.788,13.846,13.011,13.524,827747,0
2014-07-31,13.486,13.676,13.229,13.407,288030,0
2014-08-01,13.407,13.692,13.26,13.392,340748,0
2014-08-04,13.509,13.613,13.172,13.238,653198,0
2014-08-05,13.267,13.392,13.034,13.047,460591,0
2014-08-06,13.004,13.334,13.004,13.223,307622,0
2014-08-07,13.625,13.625,13.119,13.229,365447,0
2014-08-08,13.334,13.334,13.136,13.179,309037,0
2014-08-11,13.194,13.334,13.172,13.186,454235,0
2014-08-12,13.246,13.619,13.223,13.428,446252,0
2014-08-13,13.553,13.734,13.414,13.7,824039,0
2014-08-14,13.782,14.241,13.71,14.09,416904,0
2014-08-15,14.09,14.09,13.82,13.964,268256,0
2014-08-18,13.947,14.044,13.812,13.887,342447,0
2014-08-19,14.029,14.06,13.925,14.015,257292,0
2014-08-20,14.105,14.105,13.874,13.909,275560,0
2014-08-21,14.044,14.111,13.895,14.037,530436,0
2014-08-22,14.15,14.248,13.915,14.216,278644,0
2014-08-25,14.248,14.27,14.111,14.255,194481,0
2014-08-26,14.375,14.639,14.278,14.57,471614,0
2014-08-27,14.57,14.714,14.503,14.639,386468,0
2014-08-28,14.668,14.742,14.352,14.487,580747,0
2014-08-29,14.592,14.787,14.481,14.631,293036,0
2014-09-02,14.668,14.668,14.428,14.451,356597,0
2014-09-03,14.474,14.607,14.474,14.556,173095,0
2014-09-04,14.674,14.682,14.264,14.27,237846,0
2014-09-05,14.316,14.316,14.067,14.15,369521,0
