Date,Open,High,Low,Close,Volume,OpenInt
1985-07-01,3.1108,3.1385,3.1108,3.1288,79336,0
1985-07-02,3.1288,3.1288,3.0832,3.0832,276367,0
1985-07-03,3.0832,3.1751,2.9823,3.019,334780,0
1985-07-05,3.019,3.019,3.0008,3.019,618127,0
1985-07-08,3.019,3.0648,3.0096,3.0648,366166,0
1985-07-09,3.0648,3.0742,3.0465,3.0742,272880,0
1985-07-10,3.0742,3.1014,3.0465,3.1014,250214,0
1985-07-11,3.1014,3.1842,3.0832,3.1658,217957,0
1985-07-12,3.1658,3.2025,3.1658,3.1842,251959,0
1985-07-15,3.1842,3.1932,3.12,3.1288,118568,0
1985-07-16,3.1288,3.1658,3.1108,3.12,526583,0
1985-07-17,3.12,3.1658,3.1014,3.1658,420217,0
1985-07-18,3.1658,3.1842,3.1385,3.1658,205754,0
1985-07-19,3.1658,3.2118,3.1658,3.1842,206623,0
1985-07-22,3.1932,3.2301,3.1932,3.2118,109852,0
1985-07-23,3.2118,3.2208,3.1842,3.1842,100259,0
1985-07-24,3.1842,3.2668,3.1658,3.2208,331294,0
1985-07-25,3.2208,3.2575,3.1658,3.1842,522226,0
1985-07-26,3.1842,3.2118,3.1842,3.2025,120311,0
1985-07-29,3.2025,3.2208,3.1842,3.2208,283344,0
1985-07-30,3.2208,3.2301,3.1932,3.2118,394942,0
1985-07-31,3.2118,3.2301,3.1932,3.1932,98514,0
1985-08-01,3.1932,3.2208,3.1932,3.2208,203135,0
1985-08-02,3.2208,3.2208,3.2025,3.2025,88927,0
1985-08-05,3.2025,3.2118,3.1565,3.1658,166518,0
1985-08-06,3.1658,3.1932,3.1288,3.1565,321708,0
1985-08-07,3.1385,3.1385,3.0923,3.0923,209240,0
1985-08-08,3.0923,3.1565,3.0923,3.1565,113336,0
1985-08-09,3.1565,3.2208,3.1385,3.2025,191803,0
1985-08-12,3.2025,3.2118,3.1932,3.2025,31385,0
1985-08-13,3.2025,3.2025,3.1842,3.1932,95030,0
1985-08-14,3.1932,3.2025,3.1842,3.2025,163030,0
1985-08-15,3.2025,3.2118,3.1842,3.1842,445506,0
1985-08-16,3.1842,3.2025,3.1658,3.1658,64515,0
1985-08-19,3.1565,3.1565,3.0372,3.0372,387092,0
1985-08-20,3.0372,3.12,3.0372,3.1014,909317,0
1985-08-21,3.1014,3.1014,3.0832,3.1014,124668,0
1985-08-22,3.1014,3.1385,3.0832,3.1108,273755,0
1985-08-23,3.0923,3.0923,3.0742,3.0742,136005,0
1985-08-26,3.0923,3.1108,3.0832,3.0832,135132,0
1985-08-27,3.0832,3.1014,3.0832,3.0923,213600,0
1985-08-28,3.0923,3.1014,3.0923,3.1014,318217,0
1985-08-29,3.0923,3.0923,3.0832,3.0832,303395,0
1985-08-30,3.0832,3.0923,3.0465,3.0556,158674,0
1985-09-03,3.0556,3.0832,3.0284,3.0648,299037,0
1985-09-04,3.0648,3.0832,3.0465,3.0648,96775,0
